# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49822567e+33  1.71311000e+01  2.22470121e-01  9.14460000e+00  2.04035787e-01  1.10301841e-01  1.70766453e-01  2.23239302e-02  5.73993305e+06 
 2.30519271e+14  3.51643470e+33  1.71021000e+01  2.23181572e-01  9.15160000e+00  2.04794871e-01  1.10761553e-01  1.69834815e-01  2.25357394e-02  5.65451992e+06 
 2.31038541e+14  3.53464373e+33  1.70731000e+01  2.23891070e-01  9.15760000e+00  2.05526287e-01  1.11223337e-01  1.69116816e-01  2.27497307e-02  5.57086588e+06 
 2.31557812e+14  3.55285276e+33  1.70451000e+01  2.24598607e-01  9.16360000e+00  2.06256739e-01  1.11674094e-01  1.68396905e-01  2.29591887e-02  5.48892626e+06 
 2.32077083e+14  3.57106179e+33  1.70161000e+01  2.25304177e-01  9.17060000e+00  2.07013071e-01  1.12139969e-01  1.67460560e-01  2.31775336e-02  5.40865807e+06 
 2.32596353e+14  3.58927081e+33  1.69891000e+01  2.26007785e-01  9.17660000e+00  2.07741616e-01  1.12581438e-01  1.66737081e-01  2.33843620e-02  5.33001918e+06 
 2.33115624e+14  3.60747984e+33  1.69611000e+01  2.26709424e-01  9.18260000e+00  2.08469180e-01  1.13038049e-01  1.66011721e-01  2.36001232e-02  5.25296917e+06 
 2.33634894e+14  3.62568887e+33  1.69341000e+01  2.27409093e-01  9.18860000e+00  2.09195759e-01  1.13483227e-01  1.65284459e-01  2.38109979e-02  5.17746830e+06 
 2.34154165e+14  3.64389790e+33  1.69071000e+01  2.28106789e-01  9.19460000e+00  2.09921348e-01  1.13930239e-01  1.64555322e-01  2.40238905e-02  5.10347827e+06 
 2.34673436e+14  3.66224322e+33  1.68811000e+01  2.28807715e-01  9.20060000e+00  2.10650153e-01  1.14366169e-01  1.63828389e-01  2.42318079e-02  5.03042398e+06 
 2.35192706e+14  3.68117857e+33  1.68541000e+01  2.29529246e-01  9.20660000e+00  2.11396240e-01  1.14820162e-01  1.63117338e-01  2.44496116e-02  4.95653331e+06 
 2.35711977e+14  3.70011392e+33  1.68271000e+01  2.30248883e-01  9.21260000e+00  2.12141413e-01  1.15276042e-01  1.62404413e-01  2.46695099e-02  4.88413459e+06 
 2.36231248e+14  3.71904927e+33  1.68011000e+01  2.30966623e-01  9.21860000e+00  2.12885668e-01  1.15720047e-01  1.61689608e-01  2.48841189e-02  4.81319116e+06 
 2.36750518e+14  3.73798463e+33  1.67751000e+01  2.31682462e-01  9.22560000e+00  2.13656162e-01  1.16165814e-01  1.60760524e-01  2.51007140e-02  4.74366753e+06 
 2.37269789e+14  3.75691998e+33  1.67491000e+01  2.32396398e-01  9.23160000e+00  2.14398594e-01  1.16613354e-01  1.60042212e-01  2.53193157e-02  4.67552909e+06 
 2.37789059e+14  3.77585533e+33  1.67231000e+01  2.33108426e-01  9.23760000e+00  2.15140085e-01  1.17062679e-01  1.59322075e-01  2.55399451e-02  4.60874216e+06 
