# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58093626e+33  2.01721000e+01  1.46807891e-01  6.62760000e+00  9.72651066e-02  6.11294608e-02  5.60109641e-01  5.62377285e-03  2.61580106e+07 
 2.41225686e+14  2.85484028e+33  1.89651000e+01  1.56033290e-01  6.79760000e+00  1.07370432e-01  6.98633295e-02  5.25995239e-01  7.69318787e-03  1.93804597e+07 
 2.52451372e+14  3.12503961e+33  1.80791000e+01  1.64569917e-01  6.94060000e+00  1.16708202e-01  7.75958907e-02  4.97180661e-01  9.83788073e-03  1.49486413e+07 
 2.63677058e+14  3.38522535e+33  1.74181000e+01  1.72245272e-01  7.05960000e+00  1.25132911e-01  8.42601104e-02  4.72999745e-01  1.19238530e-02  1.19743607e+07 
 2.74902744e+14  3.62913870e+33  1.69211000e+01  1.78927346e-01  7.15560000e+00  1.32471004e-01  8.98456325e-02  4.53307589e-01  1.38411882e-02  9.94262636e+06 
 2.86128431e+14  3.85503963e+33  1.65421000e+01  1.84631201e-01  7.23260000e+00  1.38763547e-01  9.44545760e-02  4.37241250e-01  1.55378455e-02  8.51896668e+06 
 2.97354117e+14  4.08872049e+33  1.62121000e+01  1.90079226e-01  7.30160000e+00  1.44792996e-01  9.87132128e-02  4.22540292e-01  1.71954516e-02  7.37063757e+06 
 3.08579803e+14  4.32701434e+33  1.59241000e+01  1.95227300e-01  7.36360000e+00  1.50540832e-01  1.02611836e-01  4.08945798e-01  1.87866838e-02  6.44154801e+06 
 3.19805489e+14  4.56983633e+33  1.56681000e+01  2.00103580e-01  7.41760000e+00  1.55958882e-01  1.06211263e-01  3.96834775e-01  2.03171533e-02  5.67856514e+06 
 3.31031175e+14  4.81712217e+33  1.54391000e+01  2.04732912e-01  7.46660000e+00  1.61154199e-01  1.09530786e-01  3.85446739e-01  2.17783865e-02  5.04389060e+06 
 3.42256861e+14  5.06886028e+33  1.52321000e+01  2.09137832e-01  7.51060000e+00  1.66121881e-01  1.12604093e-01  3.74857901e-01  2.31720614e-02  4.50992125e+06 
 3.53482547e+14  5.32489250e+33  1.50441000e+01  2.13335631e-01  7.54960000e+00  1.70855383e-01  1.15447299e-01  3.65136632e-01  2.44940854e-02  4.05642712e+06 
