# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30137440e+33  2.34081000e+01  1.49716998e-01  8.59960000e+00  1.29281677e-01  5.33327644e-02  2.95973083e-01  4.13489604e-03  3.66866655e+07 
 2.37463214e+14  2.47150165e+33  2.24381000e+01  1.53986056e-01  8.62860000e+00  1.34225200e-01  5.74646078e-02  2.80208006e-01  4.91617290e-03  3.06703655e+07 
 2.44926429e+14  2.65323366e+33  2.15521000e+01  1.58488173e-01  8.65860000e+00  1.39406644e-01  6.17165155e-02  2.64711035e-01  5.80317470e-03  2.56269957e+07 
 2.52389643e+14  2.84829840e+33  2.07361000e+01  1.63269240e-01  8.68760000e+00  1.44834685e-01  6.61138492e-02  2.49859821e-01  6.81010384e-03  2.13715320e+07 
 2.59852858e+14  3.05827218e+33  1.99811000e+01  1.68369203e-01  8.71760000e+00  1.50579148e-01  7.06717362e-02  2.35295575e-01  7.95067670e-03  1.77728126e+07 
 2.67316072e+14  3.28260953e+33  1.92881000e+01  1.73776370e-01  8.74860000e+00  1.56623423e-01  7.53463480e-02  2.21135609e-01  9.22304451e-03  1.47549018e+07 
 2.74779287e+14  3.52214809e+33  1.86491000e+01  1.79512258e-01  8.77860000e+00  1.62950744e-01  8.01528686e-02  2.07798672e-01  1.06400343e-02  1.22272910e+07 
 2.82242501e+14  3.65925270e+33  1.83241000e+01  1.82776750e-01  8.79560000e+00  1.66535619e-01  8.28076681e-02  2.00698970e-01  1.14694727e-02  1.10311387e+07 
 2.89705716e+14  3.67431998e+33  1.82931000e+01  1.83102448e-01  8.79760000e+00  1.66898716e-01  8.30679796e-02  1.99946036e-01  1.15525349e-02  1.09197190e+07 
 2.97168930e+14  3.72699150e+33  1.81951000e+01  1.84119594e-01  8.80260000e+00  1.68017671e-01  8.38913097e-02  1.97773728e-01  1.18176076e-02  1.05771859e+07 
 3.04632144e+14  3.81178390e+33  1.80501000e+01  1.85655393e-01  8.80960000e+00  1.69711490e-01  8.51136122e-02  1.94502663e-01  1.22163912e-02  1.00779345e+07 
 3.12095359e+14  3.89638698e+33  1.79161000e+01  1.87078881e-01  8.81460000e+00  1.71269826e-01  8.62499936e-02  1.91647786e-01  1.25934826e-02  9.63402566e+06 
 3.19558573e+14  3.98080566e+33  1.77941000e+01  1.88399501e-01  8.81960000e+00  1.72735843e-01  8.72853715e-02  1.88836478e-01  1.29416397e-02  9.23717302e+06 
 3.27021788e+14  4.06504463e+33  1.76801000e+01  1.89625493e-01  8.82260000e+00  1.74081728e-01  8.82537582e-02  1.86425122e-01  1.32718780e-02  8.88056765e+06 
