# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85943631e+33  3.96271000e+01  1.03071553e-01  4.43360000e+00  3.55028234e-02  1.60829004e-02  8.95877177e-01  3.61322996e-04  2.88224790e+08 
 2.30331006e+14  1.87016599e+33  3.92251000e+01  1.03313837e-01  4.44760000e+00  3.58735404e-02  1.63576004e-02  8.94016368e-01  3.70306962e-04  2.77432990e+08 
 2.30662011e+14  1.88089568e+33  3.88311000e+01  1.03557785e-01  4.46060000e+00  3.62269667e-02  1.66349842e-02  8.92240791e-01  3.79632502e-04  2.67249232e+08 
 2.30993017e+14  1.89162537e+33  3.84461000e+01  1.03803370e-01  4.47460000e+00  3.66018214e-02  1.69139747e-02  8.90350005e-01  3.89246179e-04  2.57630298e+08 
 2.31324022e+14  1.90235506e+33  3.80691000e+01  1.04050558e-01  4.48760000e+00  3.69591448e-02  1.71951930e-02  8.88547176e-01  3.99190289e-04  2.48536019e+08 
 2.31655028e+14  1.91308475e+33  3.77011000e+01  1.04299314e-01  4.50160000e+00  3.73381327e-02  1.74774847e-02  8.86626494e-01  4.09405311e-04  2.39930078e+08 
 2.31986033e+14  1.92381444e+33  3.73401000e+01  1.04549607e-01  4.51460000e+00  3.76993544e-02  1.77624383e-02  8.84796457e-01  4.19990052e-04  2.31778283e+08 
 2.32317039e+14  1.93454412e+33  3.69871000e+01  1.04801410e-01  4.52760000e+00  3.80624632e-02  1.80488952e-02  8.82953526e-01  4.30884197e-04  2.24049884e+08 
 2.32648044e+14  1.94527381e+33  3.66421000e+01  1.05054691e-01  4.54060000e+00  3.84274591e-02  1.83365842e-02  8.81097715e-01  4.42077944e-04  2.16716385e+08 
 2.32979050e+14  1.95600350e+33  3.63041000e+01  1.05309412e-01  4.55360000e+00  3.87943464e-02  1.86262448e-02  8.79229001e-01  4.53622032e-04  2.09751438e+08 
 2.33310055e+14  1.96673319e+33  3.59741000e+01  1.05565552e-01  4.56660000e+00  3.91631193e-02  1.89166028e-02  8.77347451e-01  4.65445770e-04  2.03130919e+08 
 2.33641061e+14  1.97746288e+33  3.56501000e+01  1.05823083e-01  4.57960000e+00  3.95337767e-02  1.92094996e-02  8.75453093e-01  4.77667718e-04  1.96832126e+08 
 2.33972067e+14  1.98819257e+33  3.53331000e+01  1.06081970e-01  4.59260000e+00  3.99063202e-02  1.95036582e-02  8.73545917e-01  4.90216654e-04  1.90834667e+08 
 2.34303072e+14  1.99892225e+33  3.50231000e+01  1.06342185e-01  4.60560000e+00  4.02807486e-02  1.97988159e-02  8.71625949e-01  5.03082035e-04  1.85119516e+08 
 2.34634078e+14  2.00965194e+33  3.47191000e+01  1.06603701e-01  4.61760000e+00  4.06362477e-02  2.00958546e-02  8.69809918e-01  5.16325529e-04  1.79668877e+08 
 2.34965083e+14  2.02038163e+33  3.44211000e+01  1.06866496e-01  4.63060000e+00  4.10143261e-02  2.03945682e-02  8.67865771e-01  5.29941071e-04  1.74466416e+08 
 2.35296089e+14  2.03111132e+33  3.41291000e+01  1.07130530e-01  4.64260000e+00  4.13732494e-02  2.06947361e-02  8.66028142e-01  5.43921233e-04  1.69497110e+08 
 2.35627094e+14  2.04333919e+33  3.38041000e+01  1.07433025e-01  4.65760000e+00  4.18123826e-02  2.10377103e-02  8.63761528e-01  5.60245774e-04  1.64098583e+08 
 2.35958100e+14  2.05568581e+33  3.34831000e+01  1.07740279e-01  4.67160000e+00  4.22339938e-02  2.13861555e-02  8.61595359e-01  5.77235981e-04  1.58913065e+08 
