# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82626383e+33  1.93981000e+01  1.77502932e-01  8.49960000e+00  1.55307245e-01  7.80076013e-02  2.56754211e-01  9.99181000e-03  1.47904319e+07 
 2.30319155e+14  2.83430549e+33  1.93721000e+01  1.77769910e-01  8.50260000e+00  1.55601550e-01  7.82259560e-02  2.56110920e-01  1.00569671e-02  1.46766744e+07 
 2.30638310e+14  2.84252127e+33  1.93451000e+01  1.78042195e-01  8.50460000e+00  1.55876670e-01  7.84535019e-02  2.55695778e-01  1.01252320e-02  1.45617494e+07 
 2.30957464e+14  2.85083880e+33  1.93181000e+01  1.78317403e-01  8.50760000e+00  1.56178133e-01  7.86821249e-02  2.55054459e-01  1.01940538e-02  1.44467014e+07 
 2.31276619e+14  2.85915633e+33  1.92921000e+01  1.78592162e-01  8.51060000e+00  1.56479369e-01  7.89035379e-02  2.54413513e-01  1.02608045e-02  1.43329420e+07 
 2.31595774e+14  2.86747385e+33  1.92661000e+01  1.78866472e-01  8.51360000e+00  1.56780374e-01  7.91258581e-02  2.53772957e-01  1.03281067e-02  1.42204535e+07 
 2.31914929e+14  2.87579138e+33  1.92401000e+01  1.79140332e-01  8.51660000e+00  1.57081148e-01  7.93490902e-02  2.53132784e-01  1.03959653e-02  1.41092183e+07 
 2.32234083e+14  2.88410891e+33  1.92141000e+01  1.79413743e-01  8.51960000e+00  1.57381691e-01  7.95732384e-02  2.52492992e-01  1.04643853e-02  1.39992188e+07 
 2.32553238e+14  2.89242644e+33  1.91881000e+01  1.79686705e-01  8.52160000e+00  1.57658139e-01  7.97983077e-02  2.52080181e-01  1.05333719e-02  1.38904381e+07 
 2.32872393e+14  2.90074396e+33  1.91621000e+01  1.79959217e-01  8.52460000e+00  1.57958200e-01  8.00243032e-02  2.51441096e-01  1.06029305e-02  1.37828595e+07 
 2.33191548e+14  2.90906149e+33  1.91371000e+01  1.80231278e-01  8.52760000e+00  1.58258028e-01  8.02428403e-02  2.50802345e-01  1.06702772e-02  1.36764662e+07 
 2.33510702e+14  2.91737902e+33  1.91121000e+01  1.80502889e-01  8.53060000e+00  1.58557620e-01  8.04622428e-02  2.50163962e-01  1.07381623e-02  1.35712422e+07 
 2.33829857e+14  2.92569654e+33  1.90871000e+01  1.80774049e-01  8.53360000e+00  1.58856976e-01  8.06825143e-02  2.49525935e-01  1.08065902e-02  1.34671712e+07 
 2.34149012e+14  2.93401407e+33  1.90621000e+01  1.81044758e-01  8.53560000e+00  1.59132159e-01  8.09036591e-02  2.49114540e-01  1.08755658e-02  1.33642377e+07 
 2.34468167e+14  2.94233160e+33  1.90381000e+01  1.81315015e-01  8.53860000e+00  1.59431028e-01  8.11171582e-02  2.48477130e-01  1.09422196e-02  1.32624259e+07 
 2.34787322e+14  2.95064913e+33  1.90131000e+01  1.81584821e-01  8.54160000e+00  1.59729658e-01  8.13400272e-02  2.47840080e-01  1.10122826e-02  1.31617208e+07 
