# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07900237e+33  1.81871000e+01  1.76218906e-01  7.05460000e+00  1.21589785e-01  8.21096577e-02  5.22589048e-01  1.12302788e-02  1.24885983e+07 
 2.34980318e+14  3.27673014e+33  1.76211000e+01  1.84024547e-01  7.18060000e+00  1.29982795e-01  8.84366961e-02  4.99789883e-01  1.33469391e-02  1.02031988e+07 
 2.39960636e+14  3.48554042e+33  1.71221000e+01  1.92148076e-01  7.30360000e+00  1.38669621e-01  9.47585524e-02  4.77914840e-01  1.56616414e-02  8.35623416e+06 
 2.44940954e+14  3.69831104e+33  1.66941000e+01  2.00308386e-01  7.42060000e+00  1.47382616e-01  1.00851176e-01  4.57441453e-01  1.80801229e-02  6.90381513e+06 
 2.49921272e+14  3.92644616e+33  1.63051000e+01  2.08929474e-01  7.53660000e+00  1.56525609e-01  1.07028965e-01  4.37617830e-01  2.07184435e-02  5.69566297e+06 
 2.54901590e+14  4.15903499e+33  1.59691000e+01  2.17584829e-01  7.64860000e+00  1.65750824e-01  1.12954442e-01  4.18711896e-01  2.34207212e-02  4.73617553e+06 
 2.59881908e+14  4.40335113e+33  1.56671000e+01  2.26542639e-01  7.75760000e+00  1.75232399e-01  1.18828178e-01  4.00815993e-01  2.62616525e-02  3.94533357e+06 
 2.64862226e+14  4.65663891e+33  1.53991000e+01  2.35682726e-01  7.86360000e+00  1.84898546e-01  1.24555093e-01  3.83782158e-01  2.91814139e-02  3.29999012e+06 
 2.69842544e+14  4.91771662e+33  1.51611000e+01  2.44962171e-01  7.96560000e+00  1.94671167e-01  1.30115966e-01  3.67834942e-01  3.21525743e-02  2.77295347e+06 
 2.74822862e+14  5.19250276e+33  1.49441000e+01  2.54573374e-01  8.06760000e+00  2.04833915e-01  1.35635736e-01  3.52126347e-01  3.52288444e-02  2.33211901e+06 
 2.79803180e+14  5.45885693e+33  1.47611000e+01  2.63747920e-01  8.15960000e+00  2.14468775e-01  1.40681896e-01  3.38429058e-01  3.81452299e-02  1.98910181e+06 
 2.84783498e+14  5.47330460e+33  1.47521000e+01  2.64224491e-01  8.16460000e+00  2.14984628e-01  1.40939395e-01  3.37651791e-01  3.82966827e-02  1.97302879e+06 
 2.89763816e+14  5.48775227e+33  1.47441000e+01  2.64671147e-01  8.16860000e+00  2.15436665e-01  1.41172089e-01  3.37106860e-01  3.84329777e-02  1.95808144e+06 
 2.94744134e+14  5.60649218e+33  1.46791000e+01  2.68143913e-01  8.20260000e+00  2.19121952e-01  1.43027824e-01  3.31971922e-01  3.95317393e-02  1.84574515e+06 
 2.99724452e+14  5.72960664e+33  1.46171000e+01  2.71600432e-01  8.23460000e+00  2.22749130e-01  1.44820606e-01  3.27225978e-01  4.06008159e-02  1.74083237e+06 
 3.04704770e+14  5.85333173e+33  1.45581000e+01  2.74935373e-01  8.26560000e+00  2.26297687e-01  1.46532788e-01  3.22489289e-01  4.16314355e-02  1.64573596e+06 
 3.09685088e+14  5.97764739e+33  1.45031000e+01  2.78154700e-01  8.29460000e+00  2.29718815e-01  1.48143459e-01  3.18050921e-01  4.26062927e-02  1.55924485e+06 
 3.14665406e+14  6.10251800e+33  1.44501000e+01  2.81263582e-01  8.32160000e+00  2.33011740e-01  1.49692238e-01  3.13923842e-01  4.35515341e-02  1.48033016e+06 
 3.19645724e+14  6.22800612e+33  1.44001000e+01  2.84269206e-01  8.34660000e+00  2.36177334e-01  1.51158294e-01  3.10121995e-01  4.44501444e-02  1.40805629e+06 
 3.24626042e+14  6.35401108e+33  1.43521000e+01  2.87174436e-01  8.37160000e+00  2.39313668e-01  1.52561645e-01  3.06110378e-01  4.53151182e-02  1.34171374e+06 
 3.29606360e+14  6.48062884e+33  1.43071000e+01  2.89986395e-01  8.39460000e+00  2.42323494e-01  1.53880967e-01  3.02446363e-01  4.61288779e-02  1.28059327e+06 
 3.34586678e+14  6.60776730e+33  1.42631000e+01  2.92707615e-01  8.41560000e+00  2.45205291e-01  1.55158674e-01  2.99137957e-01  4.69218040e-02  1.22417247e+06 
 3.39566996e+14  6.73546435e+33  1.42221000e+01  2.95343212e-01  8.43660000e+00  2.48060686e-01  1.56351509e-01  2.95652143e-01  4.76599810e-02  1.17194146e+06 
 3.44547314e+14  6.86371113e+33  1.41821000e+01  2.97897037e-01  8.45560000e+00  2.50789097e-01  1.57503115e-01  2.92541141e-01  4.83753115e-02  1.12347640e+06 
 3.49527632e+14  6.99246405e+33  1.41431000e+01  3.00371986e-01  8.47360000e+00  2.53440785e-01  1.58613982e-01  2.89541205e-01  4.90674458e-02  1.07841957e+06 
 3.54507950e+14  7.12179522e+33  1.41061000e+01  3.02772991e-01  8.49060000e+00  2.56017163e-01  1.59662148e-01  2.86661499e-01  4.97184483e-02  1.03641832e+06 
 3.59488268e+14  7.25160544e+33  1.40701000e+01  3.05101555e-01  8.50760000e+00  2.58568822e-01  1.60670201e-01  2.83637569e-01  5.03451021e-02  9.97216426e+05 
 3.64468586e+14  7.38197454e+33  1.40351000e+01  3.07362240e-01  8.52260000e+00  2.60994379e-01  1.61638748e-01  2.81019260e-01  5.09471365e-02  9.60534911e+05 
 3.69448904e+14  7.51283651e+33  1.40011000e+01  3.09556864e-01  8.53760000e+00  2.63396485e-01  1.62568171e-01  2.78271240e-01  5.15243198e-02  9.26166879e+05 
 3.74429222e+14  7.64420614e+33  1.39681000e+01  3.11688466e-01  8.55160000e+00  2.65724140e-01  1.63458921e-01  2.75670736e-01  5.20764168e-02  8.93907322e+05 
 3.79409540e+14  7.77609862e+33  1.39361000e+01  3.13759928e-01  8.56460000e+00  2.67977824e-01  1.64311414e-01  2.73223792e-01  5.26032022e-02  8.63573781e+05 
 3.84389858e+14  7.90844906e+33  1.39051000e+01  3.15772750e-01  8.57660000e+00  2.70157044e-01  1.65125995e-01  2.70935531e-01  5.31045199e-02  8.35020621e+05 
 3.89370177e+14  8.04135179e+33  1.38751000e+01  3.17730684e-01  8.58860000e+00  2.72315628e-01  1.65903058e-01  2.68542136e-01  5.35801085e-02  8.08084526e+05 
 3.94350495e+14  8.17470161e+33  1.38451000e+01  3.19634446e-01  8.59960000e+00  2.74400444e-01  1.66666984e-01  2.66317968e-01  5.40494066e-02  7.82657797e+05 
 3.99330813e+14  8.30855777e+33  1.38161000e+01  3.21486970e-01  8.60960000e+00  2.76412393e-01  1.67394324e-01  2.64267871e-01  5.44930763e-02  7.58612802e+05 
 4.04311131e+14  8.44289002e+33  1.37881000e+01  3.23289862e-01  8.61960000e+00  2.78404237e-01  1.68085356e-01  2.62126985e-01  5.49109822e-02  7.35849980e+05 
 4.09291449e+14  8.57767997e+33  1.37601000e+01  3.25044821e-01  8.62860000e+00  2.80323402e-01  1.68764893e-01  2.60168878e-01  5.53231060e-02  7.14276939e+05 
 4.14271767e+14  8.71297647e+33  1.37331000e+01  3.26754221e-01  8.63760000e+00  2.82223687e-01  1.69408893e-01  2.58128610e-01  5.57094844e-02  6.93800161e+05 
 4.19252085e+14  8.84870026e+33  1.37071000e+01  3.28418834e-01  8.64560000e+00  2.84051624e-01  1.70017613e-01  2.56278795e-01  5.60700824e-02  6.74352860e+05 
 4.24232403e+14  8.98492666e+33  1.36811000e+01  3.30041250e-01  8.65360000e+00  2.85861489e-01  1.70616196e-01  2.54354662e-01  5.64253050e-02  6.55852635e+05 
 4.29212721e+14  9.12158966e+33  1.36561000e+01  3.31622160e-01  8.66160000e+00  2.87653069e-01  1.71180133e-01  2.52359601e-01  5.67547873e-02  6.38243795e+05 
 4.34193039e+14  9.25870767e+33  1.36311000e+01  3.33163328e-01  8.66760000e+00  2.89320138e-01  1.71734817e-01  2.50833335e-01  5.70793391e-02  6.21463861e+05 
 4.39173357e+14  9.39629348e+33  1.36061000e+01  3.34666297e-01  8.67460000e+00  2.91023352e-01  1.72280761e-01  2.48974606e-01  5.73992724e-02  6.05456809e+05 
 4.44153675e+14  9.53428868e+33  1.35821000e+01  3.36131783e-01  8.68060000e+00  2.92655612e-01  1.72793052e-01  2.47322376e-01  5.76937506e-02  5.90179171e+05 
 4.49133993e+14  9.67278074e+33  1.35581000e+01  3.37562016e-01  8.68660000e+00  2.94271622e-01  1.73297321e-01  2.45611651e-01  5.79838993e-02  5.75575236e+05 
 4.54114311e+14  9.81167608e+33  1.35351000e+01  3.38957264e-01  8.69160000e+00  2.95817170e-01  1.73768414e-01  2.44112646e-01  5.82486421e-02  5.61612550e+05 
 4.59094629e+14  9.95102164e+33  1.35121000e+01  3.40319160e-01  8.69660000e+00  2.97346676e-01  1.74232170e-01  2.42560335e-01  5.85094298e-02  5.48247293e+05 
 4.64074947e+14  1.00908022e+34  1.34901000e+01  3.41648699e-01  8.70160000e+00  2.98860389e-01  1.74663126e-01  2.40957299e-01  5.87447875e-02  5.35444798e+05 
 4.69055265e+14  1.02309875e+34  1.34671000e+01  3.42946643e-01  8.70560000e+00  3.00304477e-01  1.75113380e-01  2.39572819e-01  5.89984486e-02  5.23174557e+05 
 4.74035583e+14  1.03716390e+34  1.34451000e+01  3.44214634e-01  8.70960000e+00  3.01733651e-01  1.75531361e-01  2.38141978e-01  5.92268909e-02  5.11400145e+05 
 4.79015901e+14  1.05126774e+34  1.34241000e+01  3.45452926e-01  8.71360000e+00  3.03147563e-01  1.75917192e-01  2.36667120e-01  5.94301311e-02  5.00099687e+05 
 4.83996219e+14  1.06541593e+34  1.34031000e+01  3.46662963e-01  8.71760000e+00  3.04547019e-01  1.76297163e-01  2.35150180e-01  5.96302086e-02  4.89242044e+05 
 4.88976537e+14  1.07960487e+34  1.33821000e+01  3.47845346e-01  8.72060000e+00  3.05877942e-01  1.76671648e-01  2.33859471e-01  5.98274163e-02  4.78805349e+05 
 4.93956855e+14  1.09383370e+34  1.33611000e+01  3.49000859e-01  8.72360000e+00  3.07194578e-01  1.77040959e-01  2.32530331e-01  6.00219752e-02  4.68767245e+05 
 4.98937173e+14  1.10810643e+34  1.33401000e+01  3.50130687e-01  8.72660000e+00  3.08497560e-01  1.77405357e-01  2.31164482e-01  6.02140220e-02  4.59103459e+05 
 5.03917491e+14  1.12241641e+34  1.33201000e+01  3.51235122e-01  8.72860000e+00  3.09732461e-01  1.77738529e-01  2.30029648e-01  6.03812154e-02  4.49798468e+05 
 5.08897809e+14  1.13676994e+34  1.33001000e+01  3.52315361e-01  8.73060000e+00  3.10954164e-01  1.78067136e-01  2.28861059e-01  6.05460617e-02  4.40829772e+05 
 5.13878127e+14  1.15116189e+34  1.32811000e+01  3.53371807e-01  8.73260000e+00  3.12162575e-01  1.78364671e-01  2.27660556e-01  6.06860092e-02  4.32183028e+05 
 5.18858445e+14  1.16559301e+34  1.32611000e+01  3.54405218e-01  8.73460000e+00  3.13358016e-01  1.78685009e-01  2.26429590e-01  6.08468226e-02  4.23841521e+05 
 5.23838763e+14  1.18006572e+34  1.32421000e+01  3.55416459e-01  8.73660000e+00  3.14540931e-01  1.78974540e-01  2.25169450e-01  6.09828257e-02  4.15788586e+05 
 5.28819081e+14  1.19457437e+34  1.32231000e+01  3.56405766e-01  8.73760000e+00  3.15656818e-01  1.79260429e-01  2.24146759e-01  6.11171359e-02  4.08013168e+05 
 5.33799399e+14  1.20912563e+34  1.32041000e+01  3.57374231e-01  8.73960000e+00  3.16815038e-01  1.79542790e-01  2.22832205e-01  6.12497646e-02  4.00498281e+05 
 5.38779717e+14  1.22371336e+34  1.31851000e+01  3.58322077e-01  8.74060000e+00  3.17906735e-01  1.79821939e-01  2.21757367e-01  6.13809944e-02  3.93234491e+05 
 5.43760035e+14  1.23833940e+34  1.31671000e+01  3.59250021e-01  8.74160000e+00  3.18986595e-01  1.80070693e-01  2.20658271e-01  6.14875700e-02  3.86208982e+05 
 5.48740353e+14  1.25300512e+34  1.31491000e+01  3.60158686e-01  8.74260000e+00  3.20054930e-01  1.80316403e-01  2.19535903e-01  6.15927826e-02  3.79410093e+05 
 5.53720671e+14  1.26770556e+34  1.31311000e+01  3.61048331e-01  8.74260000e+00  3.21057257e-01  1.80559346e-01  2.18655977e-01  6.16968720e-02  3.72829578e+05 
 5.58700989e+14  1.28244754e+34  1.31131000e+01  3.61919854e-01  8.74360000e+00  3.22102975e-01  1.80799554e-01  2.17490219e-01  6.17997933e-02  3.66454643e+05 
 5.63681307e+14  1.29722441e+34  1.30951000e+01  3.62773427e-01  8.74360000e+00  3.23083118e-01  1.81037344e-01  2.16568676e-01  6.19018319e-02  3.60278744e+05 
 5.68661625e+14  1.31203859e+34  1.30781000e+01  3.63609603e-01  8.74360000e+00  3.24052396e-01  1.81245062e-01  2.15627596e-01  6.19793059e-02  3.54292236e+05 
 5.73641943e+14  1.32689087e+34  1.30601000e+01  3.64429000e-01  8.74360000e+00  3.25011095e-01  1.81478281e-01  2.14668122e-01  6.20796848e-02  3.48486330e+05 
 5.78622261e+14  1.34177674e+34  1.30431000e+01  3.65231755e-01  8.74360000e+00  3.25959103e-01  1.81681668e-01  2.13691138e-01  6.21556666e-02  3.42855069e+05 
 5.83602579e+14  1.35670298e+34  1.30261000e+01  3.66018696e-01  8.74360000e+00  3.26897045e-01  1.81882978e-01  2.12697103e-01  6.22309116e-02  3.37388467e+05 
 5.88582897e+14  1.37166282e+34  1.30091000e+01  3.66789874e-01  8.74360000e+00  3.27824670e-01  1.82082459e-01  2.11687217e-01  6.23056545e-02  3.32082062e+05 
 5.93563215e+14  1.38665888e+34  1.29931000e+01  3.67545854e-01  8.74260000e+00  3.28687952e-01  1.82252141e-01  2.10925389e-01  6.23559293e-02  3.26928211e+05 
 5.98543533e+14  1.40169173e+34  1.29761000e+01  3.68287046e-01  8.74260000e+00  3.29595863e-01  1.82448180e-01  2.09885486e-01  6.24297442e-02  3.21920503e+05 
 6.03523851e+14  1.41675714e+34  1.29601000e+01  3.69013649e-01  8.74160000e+00  3.30439569e-01  1.82614605e-01  2.09095081e-01  6.24792299e-02  3.17054310e+05 
 6.08504169e+14  1.43186167e+34  1.29441000e+01  3.69726295e-01  8.74060000e+00  3.31274000e-01  1.82779433e-01  2.08290868e-01  6.25282927e-02  3.12321982e+05 
 6.13484487e+14  1.44699875e+34  1.29281000e+01  3.70425127e-01  8.73960000e+00  3.32098958e-01  1.82942952e-01  2.07474218e-01  6.25771952e-02  3.07720052e+05 
 6.18464805e+14  1.46217087e+34  1.29121000e+01  3.71110527e-01  8.73960000e+00  3.32969056e-01  1.83105171e-01  2.06382637e-01  6.26259144e-02  3.03242798e+05 
 6.23445123e+14  1.47737875e+34  1.28961000e+01  3.71782905e-01  8.73760000e+00  3.33721517e-01  1.83266199e-01  2.05804841e-01  6.26745188e-02  2.98885103e+05 
 6.28425441e+14  1.49261820e+34  1.28801000e+01  3.72442380e-01  8.73660000e+00  3.34519241e-01  1.83426199e-01  2.04953532e-01  6.27231544e-02  2.94643578e+05 
 6.33405759e+14  1.50789545e+34  1.28651000e+01  3.73089522e-01  8.73560000e+00  3.35308389e-01  1.83556590e-01  2.04091432e-01  6.27473414e-02  2.90512135e+05 
 6.38386077e+14  1.52320445e+34  1.28491000e+01  3.73724445e-01  8.73460000e+00  3.36088791e-01  1.83714641e-01  2.03219700e-01  6.27960424e-02  2.86488154e+05 
 6.43366395e+14  1.53854723e+34  1.28341000e+01  3.74347455e-01  8.73260000e+00  3.36806427e-01  1.83843214e-01  2.02600536e-01  6.28204042e-02  2.82567219e+05 
 6.48346713e+14  1.55392495e+34  1.28191000e+01  3.74958945e-01  8.73160000e+00  3.37570046e-01  1.83970944e-01  2.01710149e-01  6.28448759e-02  2.78745161e+05 
 6.53327031e+14  1.56933334e+34  1.28041000e+01  3.75558961e-01  8.72960000e+00  3.38271043e-01  1.84097954e-01  2.01073271e-01  6.28695716e-02  2.75019524e+05 
 6.58307349e+14  1.58477812e+34  1.27891000e+01  3.76148075e-01  8.72860000e+00  3.39018338e-01  1.84224255e-01  2.00166200e-01  6.28944508e-02  2.71385353e+05 
 6.63287667e+14  1.60025406e+34  1.27741000e+01  3.76726275e-01  8.72660000e+00  3.39703347e-01  1.84349976e-01  1.99513232e-01  6.29196387e-02  2.67840717e+05 
 6.68267985e+14  1.61576244e+34  1.27591000e+01  3.77293883e-01  8.72460000e+00  3.40380492e-01  1.84475172e-01  1.98852807e-01  6.29451592e-02  2.64382134e+05 
 6.73248303e+14  1.63130516e+34  1.27451000e+01  3.77851256e-01  8.72360000e+00  3.41104140e-01  1.84570926e-01  1.97923819e-01  6.29463294e-02  2.61006111e+05 
 6.78228621e+14  1.64687771e+34  1.27301000e+01  3.78398423e-01  8.72160000e+00  3.41765894e-01  1.84695249e-01  1.97249866e-01  6.29726304e-02  2.57710848e+05 
 6.83208939e+14  1.66248517e+34  1.27161000e+01  3.78935810e-01  8.71960000e+00  3.42420277e-01  1.84790120e-01  1.96569379e-01  6.29745615e-02  2.54492484e+05 
