# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60971556e+33  4.07171000e+01  1.18205840e-01  2.44860000e+00  6.53573745e-03  1.96640662e-02  9.95965625e-01  5.31172466e-04  2.44620841e+08 
 2.33292346e+14  1.66202197e+33  3.96901000e+01  1.18723707e-01  2.57360000e+00  7.64036822e-03  2.03928928e-02  9.94742462e-01  5.63143352e-04  2.23311490e+08 
 2.36584692e+14  1.71675391e+33  3.86671000e+01  1.19282877e-01  2.69560000e+00  8.83816180e-03  2.11690513e-02  9.93268402e-01  5.99181465e-04  2.03678052e+08 
 2.39877037e+14  1.77148586e+33  3.76941000e+01  1.19859293e-01  2.80760000e+00  1.00514928e-02  2.19588019e-02  9.91625477e-01  6.38002679e-04  1.86379962e+08 
 2.43169383e+14  1.83153262e+33  3.66791000e+01  1.20511901e-01  2.92160000e+00  1.14046293e-02  2.28421235e-02  9.89623272e-01  6.84044600e-04  1.69666644e+08 
 2.46461729e+14  1.89199131e+33  3.57101000e+01  1.21191386e-01  3.02860000e+00  1.27891513e-02  2.37476194e-02  9.87396960e-01  7.34092796e-04  1.54851680e+08 
 2.49754075e+14  1.95450513e+33  3.47611000e+01  1.21916112e-01  3.13160000e+00  1.42336221e-02  2.47000147e-02  9.84891454e-01  7.89910285e-04  1.41354028e+08 
 2.53046421e+14  2.02126744e+33  3.38011000e+01  1.22716241e-01  3.23560000e+00  1.58061168e-02  2.57369819e-02  9.81960907e-01  8.54439010e-04  1.28645145e+08 
 2.56338766e+14  2.08802975e+33  3.28941000e+01  1.23542360e-01  3.33260000e+00  1.73850586e-02  2.67920988e-02  9.78816151e-01  9.24147313e-04  1.17441114e+08 
 2.59631112e+14  2.15976482e+33  3.19751000e+01  1.24457633e-01  3.43060000e+00  1.90944444e-02  2.79443503e-02  9.75194863e-01  1.00499690e-03  1.06827970e+08 
 2.62923458e+14  2.23341398e+33  3.10851000e+01  1.25427989e-01  3.52560000e+00  2.08655250e-02  2.91498022e-02  9.71217803e-01  1.09495156e-03  9.72192663e+07 
 2.66215804e+14  2.30793185e+33  3.02391000e+01  1.26438695e-01  3.61660000e+00  2.26714809e-02  3.03860419e-02  9.66940151e-01  1.19292296e-03  8.86390436e+07 
 2.69508150e+14  2.38906533e+33  2.93731000e+01  1.27572182e-01  3.70960000e+00  2.46370521e-02  3.17543875e-02  9.62047209e-01  1.30825980e-03  8.03954341e+07 
 2.72800495e+14  2.47019881e+33  2.85621000e+01  1.28738872e-01  3.79860000e+00  2.66287110e-02  3.31407006e-02  9.56851031e-01  1.43253141e-03  7.31264884e+07 
 2.76092841e+14  2.52470015e+33  2.80471000e+01  1.29536785e-01  3.85460000e+00  2.79472239e-02  3.40797888e-02  9.53291837e-01  1.52104714e-03  6.87361643e+07 
 2.79385187e+14  2.58450820e+33  2.75171000e+01  1.30408672e-01  3.91360000e+00  2.93858852e-02  3.50963522e-02  9.49303785e-01  1.62080143e-03  6.43841756e+07 
 2.82677533e+14  2.64499931e+33  2.70111000e+01  1.31291395e-01  3.97060000e+00  3.08293560e-02  3.61180157e-02  9.45200854e-01  1.72524242e-03  6.03877081e+07 
 2.85969879e+14  2.70617295e+33  2.65281000e+01  1.32184100e-01  4.02560000e+00  3.22747527e-02  3.71428678e-02  9.40997122e-01  1.83424172e-03  5.67099914e+07 
