# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79973474e+33  1.85801000e+01  1.60055972e-01  7.78360000e+00  1.39230577e-01  7.41626518e-02  2.55352204e-01  8.85493191e-03  1.77269665e+07 
 2.41220240e+14  3.11322649e+33  1.76021000e+01  1.71329292e-01  7.92660000e+00  1.51098139e-01  8.40714257e-02  2.32901423e-01  1.18823204e-02  1.29161761e+07 
 2.52440480e+14  3.43458544e+33  1.68611000e+01  1.82196747e-01  8.05160000e+00  1.62482728e-01  9.30673802e-02  2.14400395e-01  1.50588528e-02  9.70703723e+06 
 2.63660721e+14  3.76099333e+33  1.62831000e+01  1.92569364e-01  8.16060000e+00  1.73311476e-01  1.01184735e-01  1.99016697e-01  1.82719560e-02  7.50071893e+06 
 2.74880961e+14  4.09060298e+33  1.58231000e+01  2.02406830e-01  8.25660000e+00  1.83587935e-01  1.08458662e-01  1.85822996e-01  2.14234866e-02  5.94005650e+06 
 2.86101201e+14  4.12821199e+33  1.57771000e+01  2.03487584e-01  8.26660000e+00  1.84713285e-01  1.09230219e-01  1.84481828e-01  2.17723472e-02  5.79321902e+06 
 2.97321441e+14  4.12987756e+33  1.57751000e+01  2.03526053e-01  8.26760000e+00  1.84774067e-01  1.09262711e-01  1.84256617e-01  2.17873229e-02  5.78805705e+06 
 3.08541682e+14  4.13154312e+33  1.57741000e+01  2.03558852e-01  8.26760000e+00  1.84798658e-01  1.09280577e-01  1.84298323e-01  2.17951900e-02  5.78365026e+06 
 3.19761922e+14  4.13320869e+33  1.57731000e+01  2.03586679e-01  8.26760000e+00  1.84819628e-01  1.09297715e-01  1.84332842e-01  2.18028494e-02  5.77989740e+06 
 3.30982162e+14  4.15786233e+33  1.57581000e+01  2.03925912e-01  8.27060000e+00  1.85177056e-01  1.09538257e-01  1.83886093e-01  2.19119329e-02  5.73332113e+06 
 3.42202402e+14  4.18359723e+33  1.57441000e+01  2.04224017e-01  8.27260000e+00  1.85478511e-01  1.09751566e-01  1.83608919e-01  2.20087194e-02  5.69138907e+06 
 3.53422643e+14  4.20866650e+33  1.57321000e+01  2.04466244e-01  8.27460000e+00  1.85742107e-01  1.09925062e-01  1.83230619e-01  2.20873679e-02  5.65636905e+06 
 3.64642883e+14  4.23310722e+33  1.57221000e+01  2.04661282e-01  8.27660000e+00  1.85973428e-01  1.10061003e-01  1.82768941e-01  2.21486683e-02  5.62717364e+06 
 3.75863123e+14  4.25695337e+33  1.57131000e+01  2.04816299e-01  8.27660000e+00  1.86113060e-01  1.10175141e-01  1.82785549e-01  2.22002758e-02  5.60290870e+06 
 3.87083363e+14  4.28022465e+33  1.57061000e+01  2.04937253e-01  8.27760000e+00  1.86260686e-01  1.10254893e-01  1.82474128e-01  2.22356420e-02  5.58284137e+06 
 3.98303604e+14  4.30296159e+33  1.57001000e+01  2.05029151e-01  8.27760000e+00  1.86355915e-01  1.10315350e-01  1.82388055e-01  2.22621886e-02  5.56634682e+06 
 4.09523844e+14  4.32519153e+33  1.56951000e+01  2.05096273e-01  8.27760000e+00  1.86433379e-01  1.10357530e-01  1.82264340e-01  2.22802919e-02  5.55291269e+06 
 4.20744084e+14  4.34693894e+33  1.56901000e+01  2.05142279e-01  8.27760000e+00  1.86495528e-01  1.10396325e-01  1.82109842e-01  2.22973543e-02  5.54210039e+06 
 4.31964324e+14  4.36821842e+33  1.56861000e+01  2.05170089e-01  8.27760000e+00  1.86544457e-01  1.10418308e-01  1.81928679e-01  2.23065043e-02  5.53355916e+06 
 4.43184564e+14  4.38905780e+33  1.56831000e+01  2.05182434e-01  8.27660000e+00  1.86549834e-01  1.10424109e-01  1.82000822e-01  2.23079793e-02  5.52697218e+06 
 4.54404805e+14  4.40947879e+33  1.56811000e+01  2.05181461e-01  8.27560000e+00  1.86545322e-01  1.10414136e-01  1.82055010e-01  2.23019169e-02  5.52207882e+06 
 4.65625045e+14  4.42949960e+33  1.56791000e+01  2.05169224e-01  8.27560000e+00  1.86564070e-01  1.10402964e-01  1.81824009e-01  2.22956220e-02  5.51864603e+06 
 4.76845285e+14  4.44913177e+33  1.56771000e+01  2.05147238e-01  8.27460000e+00  1.86543266e-01  1.10390904e-01  1.81855727e-01  2.22892049e-02  5.51649500e+06 
 4.88065525e+14  4.46839426e+33  1.56761000e+01  2.05117017e-01  8.27360000e+00  1.86515963e-01  1.10364172e-01  1.81879379e-01  2.22756633e-02  5.51544671e+06 
 4.99285766e+14  4.48730505e+33  1.56751000e+01  2.05079758e-01  8.27260000e+00  1.86483003e-01  1.10337084e-01  1.81896947e-01  2.22621900e-02  5.51536021e+06 
 5.10506006e+14  4.50587809e+33  1.56751000e+01  2.05036501e-01  8.27160000e+00  1.86445091e-01  1.10295771e-01  1.81910328e-01  2.22417603e-02  5.51611399e+06 
 5.21726246e+14  4.52412298e+33  1.56741000e+01  2.04988152e-01  8.27060000e+00  1.86402881e-01  1.10268558e-01  1.81920903e-01  2.22286294e-02  5.51760149e+06 
 5.32946486e+14  4.54205230e+33  1.56741000e+01  2.04935587e-01  8.26960000e+00  1.86356982e-01  1.10227461e-01  1.81930134e-01  2.22086656e-02  5.51971952e+06 
 5.44166727e+14  4.55968145e+33  1.56741000e+01  2.04879499e-01  8.26860000e+00  1.86307893e-01  1.10186669e-01  1.81939076e-01  2.21890005e-02  5.52238488e+06 
 5.55386967e+14  4.57702136e+33  1.56741000e+01  2.04820356e-01  8.26660000e+00  1.86224067e-01  1.10146249e-01  1.82221551e-01  2.21696517e-02  5.52554005e+06 
 5.66607207e+14  4.59408038e+33  1.56751000e+01  2.04758898e-01  8.26560000e+00  1.86169770e-01  1.10092298e-01  1.82232951e-01  2.21436067e-02  5.52909965e+06 
 5.77827447e+14  4.61086636e+33  1.56751000e+01  2.04695484e-01  8.26460000e+00  1.86113405e-01  1.10052958e-01  1.82246532e-01  2.21250070e-02  5.53301814e+06 
 5.89047688e+14  4.62739286e+33  1.56761000e+01  2.04630456e-01  8.26360000e+00  1.86055251e-01  1.10000166e-01  1.82262532e-01  2.20997336e-02  5.53725067e+06 
 6.00267928e+14  4.64366861e+33  1.56771000e+01  2.04564262e-01  8.26260000e+00  1.85995635e-01  1.09948040e-01  1.82281587e-01  2.20748705e-02  5.54174286e+06 
 6.11488168e+14  4.65970113e+33  1.56781000e+01  2.04497059e-01  8.26160000e+00  1.85934695e-01  1.09896576e-01  1.82303755e-01  2.20504097e-02  5.54647246e+06 
 6.22708408e+14  4.67549470e+33  1.56781000e+01  2.04429285e-01  8.26060000e+00  1.85872805e-01  1.09859849e-01  1.82329142e-01  2.20333922e-02  5.55138497e+06 
 6.33928648e+14  4.69106151e+33  1.56791000e+01  2.04361096e-01  8.25960000e+00  1.85810036e-01  1.09809831e-01  1.82358402e-01  2.20097563e-02  5.55645943e+06 
 6.45148889e+14  4.70640867e+33  1.56801000e+01  2.04292655e-01  8.25760000e+00  1.85714696e-01  1.09760547e-01  1.82665112e-01  2.19865316e-02  5.56167341e+06 
 6.56369129e+14  4.72154294e+33  1.56821000e+01  2.04224208e-01  8.25660000e+00  1.85650629e-01  1.09698032e-01  1.82702783e-01  2.19567213e-02  5.56699542e+06 
 6.67589369e+14  4.73646635e+33  1.56831000e+01  2.04155853e-01  8.25560000e+00  1.85586065e-01  1.09650280e-01  1.82745062e-01  2.19343335e-02  5.57241181e+06 
 6.78809609e+14  4.75118958e+33  1.56841000e+01  2.04087785e-01  8.25460000e+00  1.85521193e-01  1.09603293e-01  1.82791783e-01  2.19123520e-02  5.57789487e+06 
 6.90029850e+14  4.76571865e+33  1.56851000e+01  2.04020009e-01  8.25360000e+00  1.85456041e-01  1.09557042e-01  1.82842779e-01  2.18907599e-02  5.58344022e+06 
 7.01250090e+14  4.78005916e+33  1.56861000e+01  2.03952746e-01  8.25260000e+00  1.85390777e-01  1.09511552e-01  1.82898327e-01  2.18695629e-02  5.58901915e+06 
 7.12470330e+14  4.79421328e+33  1.56881000e+01  2.03885986e-01  8.25160000e+00  1.85325411e-01  1.09452841e-01  1.82958259e-01  2.18417830e-02  5.59462954e+06 
 7.23690570e+14  4.80818860e+33  1.56891000e+01  2.03819827e-01  8.25060000e+00  1.85260030e-01  1.09408823e-01  1.83022624e-01  2.18213469e-02  5.60025685e+06 
 7.34910811e+14  4.82199094e+33  1.56901000e+01  2.03754388e-01  8.24960000e+00  1.85194732e-01  1.09365537e-01  1.83091503e-01  2.18012813e-02  5.60588398e+06 
 7.46131051e+14  4.83562497e+33  1.56921000e+01  2.03689645e-01  8.24860000e+00  1.85129518e-01  1.09309021e-01  1.83164704e-01  2.17746309e-02  5.61151030e+06 
 7.57351291e+14  4.84909307e+33  1.56931000e+01  2.03625672e-01  8.24760000e+00  1.85064453e-01  1.09267146e-01  1.83242280e-01  2.17552778e-02  5.61712470e+06 
 7.68571531e+14  4.86240029e+33  1.56941000e+01  2.03562526e-01  8.24660000e+00  1.84999590e-01  1.09225962e-01  1.83324203e-01  2.17362681e-02  5.62271775e+06 
 7.79791772e+14  4.87555233e+33  1.56961000e+01  2.03500177e-01  8.24660000e+00  1.84966620e-01  1.09171538e-01  1.83136888e-01  2.17106748e-02  5.62829086e+06 
 7.91012012e+14  4.88855314e+33  1.56971000e+01  2.03438774e-01  8.24560000e+00  1.84902206e-01  1.09131717e-01  1.83227863e-01  2.16923395e-02  5.63382369e+06 
 8.02232252e+14  4.90140526e+33  1.56981000e+01  2.03378176e-01  8.24460000e+00  1.84838016e-01  1.09092524e-01  1.83322895e-01  2.16743138e-02  5.63932922e+06 
