# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48693157e+33  2.06051000e+01  1.37811680e-01  7.15560000e+00  1.09629096e-01  5.61850200e-02  3.84942042e-01  4.61839682e-03  3.27720136e+07 
 2.31807727e+14  2.53647300e+33  2.03131000e+01  1.39521285e-01  7.18360000e+00  1.11504597e-01  5.79153184e-02  3.78713500e-01  4.95898728e-03  3.08063370e+07 
 2.33615454e+14  2.58711580e+33  2.00321000e+01  1.41257794e-01  7.21060000e+00  1.13382370e-01  5.96629502e-02  3.72813289e-01  5.31751346e-03  2.89632487e+07 
 2.35423182e+14  2.63980063e+33  1.97571000e+01  1.43054376e-01  7.23860000e+00  1.15336743e-01  6.14573370e-02  3.66724826e-01  5.70089647e-03  2.72033125e+07 
 2.37230909e+14  2.69248546e+33  1.94991000e+01  1.44840940e-01  7.26660000e+00  1.17294256e-01  6.32221151e-02  3.60659394e-01  6.09306540e-03  2.55870599e+07 
 2.39038636e+14  2.74517030e+33  1.92561000e+01  1.46616969e-01  7.29260000e+00  1.19201563e-01  6.49608945e-02  3.55160723e-01  6.49425675e-03  2.41000702e+07 
 2.40846363e+14  2.79785513e+33  1.90261000e+01  1.48381998e-01  7.31860000e+00  1.21110366e-01  6.66790195e-02  3.49678796e-01  6.90527879e-03  2.27296316e+07 
 2.42654090e+14  2.85252310e+33  1.88011000e+01  1.50201992e-01  7.34560000e+00  1.23093206e-01  6.84327337e-02  3.43999342e-01  7.33974393e-03  2.14184048e+07 
 2.44461818e+14  2.90851945e+33  1.85841000e+01  1.52056081e-01  7.37160000e+00  1.25082359e-01  7.01971357e-02  3.38651303e-01  7.79208635e-03  2.01795201e+07 
 2.46269545e+14  2.96451581e+33  1.83781000e+01  1.53899662e-01  7.39760000e+00  1.27073448e-01  7.19414267e-02  3.33317039e-01  8.25454743e-03  1.90360296e+07 
