# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07681298e+33  2.75941000e+01  1.00696359e-01  5.86160000e+00  6.99967540e-02  2.53374418e-02  5.37496583e-01  7.60067477e-04  1.11540569e+08 
 2.30436433e+14  2.08954130e+33  2.73311000e+01  1.01127401e-01  5.87260000e+00  7.04813745e-02  2.58279181e-02  5.34616609e-01  7.91032322e-04  1.08318824e+08 
 2.30872866e+14  2.10245000e+33  2.70721000e+01  1.01564642e-01  5.88360000e+00  7.09704031e-02  2.63260630e-02  5.31752196e-01  8.23358020e-04  1.05209295e+08 
 2.31309299e+14  2.11543298e+33  2.68181000e+01  1.02004515e-01  5.89360000e+00  7.14377978e-02  2.68297886e-02  5.29192223e-01  8.56975746e-04  1.02230377e+08 
 2.31745732e+14  2.12841596e+33  2.65721000e+01  1.02444479e-01  5.90460000e+00  7.19306126e-02  2.73326225e-02  5.26352206e-01  8.91430760e-04  9.93899796e+07 
 2.32182166e+14  2.14139894e+33  2.63331000e+01  1.02884507e-01  5.91460000e+00  7.24003101e-02  2.78358466e-02  5.23815246e-01  9.26833246e-04  9.66785245e+07 
 2.32618599e+14  2.15458641e+33  2.60971000e+01  1.03331527e-01  5.92560000e+00  7.28991639e-02  2.83475559e-02  5.21002008e-01  9.63786946e-04  9.40473206e+07 
 2.33055032e+14  2.16782842e+33  2.58671000e+01  1.03780474e-01  5.93660000e+00  7.34002690e-02  2.88610008e-02  5.18200101e-01  1.00182968e-03  9.15214145e+07 
 2.33491465e+14  2.18107043e+33  2.56431000e+01  1.04229476e-01  5.94660000e+00  7.38780086e-02  2.93755885e-02  5.15702794e-01  1.04095158e-03  8.91043207e+07 
 2.33927898e+14  2.19431244e+33  2.54251000e+01  1.04678509e-01  5.95760000e+00  7.43815972e-02  2.98907215e-02  5.12919460e-01  1.08111302e-03  8.67891018e+07 
 2.34364331e+14  2.20778356e+33  2.52091000e+01  1.05135338e-01  5.96760000e+00  7.48656609e-02  3.04156095e-02  5.10449758e-01  1.12307302e-03  8.45316816e+07 
 2.34800764e+14  2.22128905e+33  2.49991000e+01  1.05593381e-01  5.97860000e+00  7.53763715e-02  3.09403309e-02  5.07693588e-01  1.16604824e-03  8.23613186e+07 
 2.35237197e+14  2.23479453e+33  2.47941000e+01  1.06051444e-01  5.98860000e+00  7.58633690e-02  3.14667251e-02  5.05243735e-01  1.21023758e-03  8.02782362e+07 
 2.35673631e+14  2.24830001e+33  2.45941000e+01  1.06509504e-01  5.99960000e+00  7.63765726e-02  3.19942842e-02  5.02503675e-01  1.25560901e-03  7.82772696e+07 
 2.36110064e+14  2.26205977e+33  2.43961000e+01  1.06976193e-01  6.00960000e+00  7.68703610e-02  3.25307653e-02  5.00081283e-01  1.30284454e-03  7.63180581e+07 
 2.36546497e+14  2.27583323e+33  2.42041000e+01  1.07443357e-01  6.02060000e+00  7.73908004e-02  3.30650436e-02  4.97367567e-01  1.35097436e-03  7.44324543e+07 
 2.36982930e+14  2.28960670e+33  2.40161000e+01  1.07910517e-01  6.03060000e+00  7.78871694e-02  3.36019393e-02  4.94962071e-01  1.40050063e-03  7.26181589e+07 
 2.37419363e+14  2.30338755e+33  2.38331000e+01  1.08377889e-01  6.04160000e+00  7.84102347e-02  3.41381964e-02  4.92262830e-01  1.45109855e-03  7.08703406e+07 
 2.37855796e+14  2.31743359e+33  2.36511000e+01  1.08854239e-01  6.05160000e+00  7.89137495e-02  3.46853091e-02  4.89884633e-01  1.50390903e-03  6.91544178e+07 
 2.38292229e+14  2.33147963e+33  2.34731000e+01  1.09330569e-01  6.06260000e+00  7.94440282e-02  3.52341142e-02  4.87210944e-01  1.55810831e-03  6.75010036e+07 
 2.38728662e+14  2.34552566e+33  2.33011000e+01  1.09806866e-01  6.07260000e+00  7.99498899e-02  3.57780309e-02  4.84847084e-01  1.61297446e-03  6.59068442e+07 
