# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84275278e+33  1.92661000e+01  1.78208866e-01  7.90260000e+00  1.40970629e-01  7.86860743e-02  3.88082871e-01  1.01844940e-02  1.42833591e+07 
 2.30362363e+14  2.85128677e+33  1.92391000e+01  1.78494781e-01  7.90660000e+00  1.41292135e-01  7.89202570e-02  3.87234106e-01  1.02551755e-02  1.41679699e+07 
 2.30724726e+14  2.85982077e+33  1.92121000e+01  1.78780028e-01  7.91060000e+00  1.41613505e-01  7.91553913e-02  3.86384524e-01  1.03264568e-02  1.40539660e+07 
 2.31087090e+14  2.86835477e+33  1.91861000e+01  1.79064608e-01  7.91460000e+00  1.41934736e-01  7.93832057e-02  3.85534122e-01  1.03956337e-02  1.39413261e+07 
 2.31449453e+14  2.87688876e+33  1.91591000e+01  1.79348522e-01  7.91760000e+00  1.42225206e-01  7.96202210e-02  3.84935435e-01  1.04681080e-02  1.38300290e+07 
 2.31811816e+14  2.88542276e+33  1.91331000e+01  1.79631771e-01  7.92160000e+00  1.42546132e-01  7.98498539e-02  3.84083444e-01  1.05384441e-02  1.37200543e+07 
 2.32174179e+14  2.89395675e+33  1.91071000e+01  1.79914356e-01  7.92560000e+00  1.42866918e-01  8.00803847e-02  3.83230626e-01  1.06093563e-02  1.36113816e+07 
 2.32536543e+14  2.90249075e+33  1.90811000e+01  1.80196278e-01  7.92960000e+00  1.43187563e-01  8.03118177e-02  3.82376983e-01  1.06808497e-02  1.35039911e+07 
 2.32898906e+14  2.91102475e+33  1.90561000e+01  1.80477538e-01  7.93260000e+00  1.43477332e-01  8.05357031e-02  3.81775235e-01  1.07501082e-02  1.33978633e+07 
 2.33261269e+14  2.91955874e+33  1.90311000e+01  1.80758137e-01  7.93660000e+00  1.43797671e-01  8.07604279e-02  3.80919953e-01  1.08199130e-02  1.32929791e+07 
 2.33623632e+14  2.92809274e+33  1.90051000e+01  1.81038077e-01  7.94060000e+00  1.44117866e-01  8.09945205e-02  3.80063868e-01  1.08931344e-02  1.31893196e+07 
 2.33985995e+14  2.93662673e+33  1.89801000e+01  1.81317359e-01  7.94360000e+00  1.44407098e-01  8.12209722e-02  3.79459813e-01  1.09640685e-02  1.30868664e+07 
 2.34348359e+14  2.94516073e+33  1.89561000e+01  1.81595983e-01  7.94760000e+00  1.44726986e-01  8.14396802e-02  3.78602049e-01  1.10326520e-02  1.29856016e+07 
 2.34710722e+14  2.95369473e+33  1.89311000e+01  1.81873951e-01  7.95060000e+00  1.45015849e-01  8.16678033e-02  3.77996460e-01  1.11046890e-02  1.28855072e+07 
 2.35073085e+14  2.96222872e+33  1.89071000e+01  1.82151265e-01  7.95460000e+00  1.45335422e-01  8.18881217e-02  3.77137088e-01  1.11743402e-02  1.27865658e+07 
 2.35435448e+14  2.97075979e+33  1.88831000e+01  1.82427828e-01  7.95760000e+00  1.45623851e-01  8.21092275e-02  3.76529856e-01  1.12445204e-02  1.26887938e+07 
 2.35797812e+14  2.97924642e+33  1.88591000e+01  1.82702301e-01  7.96160000e+00  1.45942023e-01  8.23310644e-02  3.75668019e-01  1.13152398e-02  1.25926423e+07 
 2.36160175e+14  2.98773305e+33  1.88351000e+01  1.82976118e-01  7.96460000e+00  1.46229061e-01  8.25536983e-02  3.75058412e-01  1.13864959e-02  1.24975844e+07 
 2.36522538e+14  2.99621968e+33  1.88121000e+01  1.83249285e-01  7.96860000e+00  1.46546910e-01  8.27683367e-02  3.74194925e-01  1.14552497e-02  1.24036038e+07 
 2.36884901e+14  3.00470631e+33  1.87891000e+01  1.83521799e-01  7.97160000e+00  1.46833573e-01  8.29837097e-02  3.73583731e-01  1.15245037e-02  1.23106849e+07 
 2.37247264e+14  3.01319294e+33  1.87651000e+01  1.83793666e-01  7.97560000e+00  1.47151099e-01  8.32086948e-02  3.72718603e-01  1.15973533e-02  1.22188121e+07 
