# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37562459e+33  1.60821000e+01  1.91899154e-01  8.05260000e+00  1.69908969e-01  1.05532165e-01  2.14546464e-01  2.03225301e-02  7.97801133e+06 
 2.30665534e+14  3.40143775e+33  1.60361000e+01  1.93010464e-01  8.06560000e+00  1.71029525e-01  1.06380826e-01  2.13273557e-01  2.07028517e-02  7.78373519e+06 
 2.31331068e+14  3.42725092e+33  1.59911000e+01  1.94117981e-01  8.07960000e+00  1.72190928e-01  1.07222408e-01  2.11640551e-01  2.10836662e-02  7.59586758e+06 
 2.31996602e+14  3.45306408e+33  1.59481000e+01  1.95221689e-01  8.09260000e+00  1.73313899e-01  1.08042996e-01  2.10321846e-01  2.14579636e-02  7.41414885e+06 
 2.32662136e+14  3.47887724e+33  1.59051000e+01  1.96321579e-01  8.10560000e+00  1.74437978e-01  1.08869190e-01  2.08980431e-01  2.18387762e-02  7.23833214e+06 
 2.33327670e+14  3.50469040e+33  1.58631000e+01  1.97417638e-01  8.11860000e+00  1.75563142e-01  1.09687216e-01  2.07616550e-01  2.22192178e-02  7.06818165e+06 
 2.33993204e+14  3.53050357e+33  1.58221000e+01  1.98509856e-01  8.13160000e+00  1.76689370e-01  1.10496710e-01  2.06230467e-01  2.25989877e-02  6.90347275e+06 
 2.34658738e+14  3.55631673e+33  1.57831000e+01  1.99598225e-01  8.14360000e+00  1.77776317e-01  1.11283204e-01  2.05157212e-01  2.29704996e-02  6.74399101e+06 
 2.35324272e+14  3.58212989e+33  1.57431000e+01  2.00682737e-01  8.15660000e+00  1.78904490e-01  1.12088648e-01  2.03727037e-01  2.33552782e-02  6.58953265e+06 
 2.35989806e+14  3.60794305e+33  1.57051000e+01  2.01763386e-01  8.16860000e+00  1.79993091e-01  1.12870369e-01  2.02609419e-01  2.37311697e-02  6.43990216e+06 
 2.36655340e+14  3.63375622e+33  1.56681000e+01  2.02840164e-01  8.18060000e+00  1.81082432e-01  1.13642112e-01  2.01469772e-01  2.41051305e-02  6.29491363e+06 
 2.37320874e+14  3.66015071e+33  1.56311000e+01  2.03937302e-01  8.19360000e+00  1.82226910e-01  1.14423510e-01  2.00039136e-01  2.44867608e-02  6.15125997e+06 
 2.37986408e+14  3.68662378e+33  1.55941000e+01  2.05033927e-01  8.20560000e+00  1.83333344e-01  1.15210017e-01  1.98928756e-01  2.48743880e-02  6.01165029e+06 
 2.38651942e+14  3.71309684e+33  1.55581000e+01  2.06126760e-01  8.21860000e+00  1.84481644e-01  1.15986044e-01  1.97464296e-01  2.52597035e-02  5.87634837e+06 
 2.39317476e+14  3.73956991e+33  1.55231000e+01  2.07215792e-01  8.23060000e+00  1.85589784e-01  1.16751228e-01  1.96311081e-01  2.56423657e-02  5.74519127e+06 
 2.39983010e+14  3.76604298e+33  1.54881000e+01  2.08301016e-01  8.24260000e+00  1.86698682e-01  1.17520387e-01  1.95136654e-01  2.60304321e-02  5.61802329e+06 
 2.40648544e+14  3.79251604e+33  1.54551000e+01  2.09382425e-01  8.25460000e+00  1.87808320e-01  1.18262941e-01  1.93941255e-01  2.64068897e-02  5.49469509e+06 
 2.41314078e+14  3.81898911e+33  1.54221000e+01  2.10460014e-01  8.26560000e+00  1.88877135e-01  1.19009014e-01  1.93055821e-01  2.67883332e-02  5.37506439e+06 
 2.41979612e+14  3.84546218e+33  1.53891000e+01  2.11533777e-01  8.27760000e+00  1.89988081e-01  1.19758639e-01  1.91818851e-01  2.71748320e-02  5.25899472e+06 
 2.42645146e+14  3.87193525e+33  1.53581000e+01  2.12603710e-01  8.28960000e+00  1.91099711e-01  1.20480459e-01  1.90561661e-01  2.75485110e-02  5.14635530e+06 
 2.43310680e+14  3.89840831e+33  1.53271000e+01  2.13669812e-01  8.30060000e+00  1.92170114e-01  1.21205378e-01  1.89613982e-01  2.79268081e-02  5.03702143e+06 
 2.43976214e+14  3.92488138e+33  1.52961000e+01  2.14732077e-01  8.31160000e+00  1.93240937e-01  1.21933422e-01  1.88645759e-01  2.83097823e-02  4.93087346e+06 
 2.44641748e+14  3.95135445e+33  1.52661000e+01  2.15790506e-01  8.32360000e+00  1.94354291e-01  1.22648550e-01  1.87328674e-01  2.86880972e-02  4.82779670e+06 
 2.45307282e+14  3.97782751e+33  1.52371000e+01  2.16845095e-01  8.33460000e+00  1.95426027e-01  1.23350410e-01  1.86320559e-01  2.90613813e-02  4.72768142e+06 
 2.45972816e+14  4.00484282e+33  1.52081000e+01  2.17917431e-01  8.34560000e+00  1.96510620e-01  1.24059764e-01  1.85345515e-01  2.94409816e-02  4.62845038e+06 
 2.46638350e+14  4.03191856e+33  1.51791000e+01  2.18988403e-01  8.35660000e+00  1.97597055e-01  1.24772403e-01  1.84356438e-01  2.98251738e-02  4.53185384e+06 
 2.47303884e+14  4.05899429e+33  1.51511000e+01  2.20055605e-01  8.36760000e+00  1.98683934e-01  1.25471253e-01  1.83347633e-01  3.02038170e-02  4.43801597e+06 
 2.47969418e+14  4.08607002e+33  1.51231000e+01  2.21119035e-01  8.37860000e+00  1.99771238e-01  1.26172658e-01  1.82319374e-01  3.05866433e-02  4.34684011e+06 
 2.48634952e+14  4.11314576e+33  1.50961000e+01  2.22178690e-01  8.38960000e+00  2.00858950e-01  1.26859831e-01  1.81271897e-01  3.09634441e-02  4.25823326e+06 
 2.49300486e+14  4.14022149e+33  1.50691000e+01  2.23234569e-01  8.40060000e+00  2.01947053e-01  1.27549359e-01  1.80205461e-01  3.13442346e-02  4.17210643e+06 
 2.49966021e+14  4.16729723e+33  1.50431000e+01  2.24286671e-01  8.41160000e+00  2.03035531e-01  1.28224213e-01  1.79120299e-01  3.17185146e-02  4.08837394e+06 
 2.50631555e+14  4.19437296e+33  1.50171000e+01  2.25334994e-01  8.42160000e+00  2.04081239e-01  1.28901223e-01  1.78341561e-01  3.20965836e-02  4.00695384e+06 
 2.51297089e+14  4.22144869e+33  1.49921000e+01  2.26379541e-01  8.43260000e+00  2.05170314e-01  1.29563121e-01  1.77219278e-01  3.24676516e-02  3.92776718e+06 
 2.51962623e+14  4.24852443e+33  1.49671000e+01  2.27420309e-01  8.44260000e+00  2.06216378e-01  1.30226974e-01  1.76403053e-01  3.28423002e-02  3.85073841e+06 
 2.52628157e+14  4.27560016e+33  1.49431000e+01  2.28457303e-01  8.45360000e+00  2.07305993e-01  1.30875283e-01  1.75244586e-01  3.32094525e-02  3.77579475e+06 
 2.53293691e+14  4.30267590e+33  1.49191000e+01  2.29490523e-01  8.46360000e+00  2.08352360e-01  1.31525350e-01  1.74391837e-01  3.35799721e-02  3.70286650e+06 
 2.53959225e+14  4.32975163e+33  1.48961000e+01  2.30519971e-01  8.47360000e+00  2.09398808e-01  1.32159443e-01  1.73520948e-01  3.39424957e-02  3.63188646e+06 
 2.54624759e+14  4.35729483e+33  1.48721000e+01  2.31563407e-01  8.48360000e+00  2.10455883e-01  1.32816876e-01  1.72672560e-01  3.43214754e-02  3.56160833e+06 
 2.55290293e+14  4.38489090e+33  1.48491000e+01  2.32605135e-01  8.49360000e+00  2.11514281e-01  1.33458591e-01  1.71810736e-01  3.46924600e-02  3.49307284e+06 
 2.55955827e+14  4.41248696e+33  1.48271000e+01  2.33643151e-01  8.50360000e+00  2.12572798e-01  1.34083824e-01  1.70931119e-01  3.50548542e-02  3.42635496e+06 
 2.56621361e+14  4.44008303e+33  1.48041000e+01  2.34677456e-01  8.51360000e+00  2.13631419e-01  1.34728655e-01  1.70033974e-01  3.54321937e-02  3.36139549e+06 
 2.57286895e+14  4.46767909e+33  1.47821000e+01  2.35708051e-01  8.52360000e+00  2.14690131e-01  1.35356808e-01  1.69119501e-01  3.58007171e-02  3.29813707e+06 
 2.57952429e+14  4.49527515e+33  1.47611000e+01  2.36734939e-01  8.53360000e+00  2.15748921e-01  1.35967963e-01  1.68187934e-01  3.61600251e-02  3.23652469e+06 
 2.58617963e+14  4.52287122e+33  1.47401000e+01  2.37758121e-01  8.54360000e+00  2.16807774e-01  1.36580337e-01  1.67239497e-01  3.65221117e-02  3.17650551e+06 
 2.59283497e+14  4.55046728e+33  1.47191000e+01  2.38777601e-01  8.55260000e+00  2.17822201e-01  1.37193945e-01  1.66594075e-01  3.68870017e-02  3.11802860e+06 
 2.59949031e+14  4.57806334e+33  1.46991000e+01  2.39793383e-01  8.56260000e+00  2.18881050e-01  1.37790049e-01  1.65612160e-01  3.72420481e-02  3.06104480e+06 
 2.60614565e+14  4.60565941e+33  1.46791000e+01  2.40805469e-01  8.57160000e+00  2.19895250e-01  1.38387194e-01  1.64932898e-01  3.75996628e-02  3.00550698e+06 
 2.61280099e+14  4.63325547e+33  1.46591000e+01  2.41813866e-01  8.58160000e+00  2.20954049e-01  1.38985395e-01  1.63918356e-01  3.79598680e-02  2.95136969e+06 
 2.61945633e+14  4.66085154e+33  1.46391000e+01  2.42818575e-01  8.59060000e+00  2.21967986e-01  1.39584663e-01  1.63206097e-01  3.83226845e-02  2.89858912e+06 
 2.62611167e+14  4.68844760e+33  1.46201000e+01  2.43819604e-01  8.59960000e+00  2.22981723e-01  1.40165832e-01  1.62477475e-01  3.86749037e-02  2.84712299e+06 
 2.63276701e+14  4.71641443e+33  1.46011000e+01  2.44830390e-01  8.60860000e+00  2.24003456e-01  1.40750798e-01  1.61761075e-01  3.90308700e-02  2.79626205e+06 
 2.63942235e+14  4.74443318e+33  1.45821000e+01  2.45839419e-01  8.61860000e+00  2.25071343e-01  1.41337065e-01  1.60715478e-01  3.93894301e-02  2.74657103e+06 
 2.64607769e+14  4.77245192e+33  1.45641000e+01  2.46844816e-01  8.62760000e+00  2.26093991e-01  1.41904747e-01  1.59971183e-01  3.97367659e-02  2.69810659e+06 
 2.65273303e+14  4.80047067e+33  1.45461000e+01  2.47846588e-01  8.63660000e+00  2.27116456e-01  1.42473141e-01  1.59211107e-01  4.00862652e-02  2.65083136e+06 
 2.65938837e+14  4.82848941e+33  1.45281000e+01  2.48844737e-01  8.64560000e+00  2.28138729e-01  1.43042258e-01  1.58435441e-01  4.04379439e-02  2.60470921e+06 
