# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47115253e+33  8.03451000e+01  8.57587568e-02  3.61460000e+00  1.85317643e-02  4.57105512e-03  9.62981602e-01  1.64517582e-04  1.12767848e+10 
 2.33219921e+14  1.51321821e+33  7.38171000e+01  8.63868473e-02  3.67760000e+00  1.96443517e-02  5.12621604e-03  9.57462296e-01  1.62103511e-04  7.01306034e+09 
 2.36439842e+14  1.55587861e+33  6.82991000e+01  8.70396135e-02  3.73760000e+00  2.07558766e-02  5.72386774e-03  9.51866593e-01  1.61754836e-04  4.56999567e+09 
 2.39659763e+14  1.59916191e+33  6.35761000e+01  8.77141841e-02  3.79560000e+00  2.18770552e-02  6.36131739e-03  9.46160763e-01  1.63307072e-04  3.10237040e+09 
 2.42879684e+14  1.64250708e+33  5.95411000e+01  8.83987994e-02  3.85160000e+00  2.30012992e-02  7.02693103e-03  9.40386371e-01  1.66645598e-04  2.19388906e+09 
 2.46099606e+14  1.68616218e+33  5.60401000e+01  8.90945519e-02  3.90460000e+00  2.41124835e-02  7.72072054e-03  9.34616240e-01  1.71727568e-04  1.60563625e+09 
 2.49319527e+14  1.73085471e+33  5.29251000e+01  8.98116025e-02  3.95660000e+00  2.52435864e-02  8.45289486e-03  9.28692004e-01  1.78719458e-04  1.20610864e+09 
 2.52539448e+14  1.77554724e+33  5.02001000e+01  9.05317199e-02  4.00660000e+00  2.63696729e-02  9.20360670e-03  9.22745398e-01  1.87495272e-04  9.33421409e+08 
 2.55759369e+14  1.82106622e+33  4.77541000e+01  9.12666577e-02  4.05460000e+00  2.74945200e-02  9.98503718e-03  9.16758538e-01  1.98325319e-04  7.38650731e+08 
 2.58979290e+14  1.86718945e+33  4.55591000e+01  9.20122139e-02  4.10160000e+00  2.86310337e-02  1.07910286e-02  9.10667549e-01  2.11237684e-04  5.97018865e+08 
 2.62199211e+14  1.91331268e+33  4.36021000e+01  9.27573491e-02  4.14660000e+00  2.97560307e-02  1.16098441e-02  9.04599553e-01  2.26197430e-04  4.93005128e+08 
 2.65419132e+14  1.96071444e+33  4.18021000e+01  9.35219285e-02  4.19060000e+00  3.08948708e-02  1.24616923e-02  8.98423825e-01  2.43710463e-04  4.12919871e+08 
 2.68639053e+14  2.00822152e+33  4.01801000e+01  9.42865163e-02  4.23360000e+00  3.20371326e-02  1.33244853e-02  8.92192439e-01  2.63505433e-04  3.51694091e+08 
 2.71858975e+14  2.05607037e+33  3.87051000e+01  9.50539316e-02  4.27460000e+00  3.31652036e-02  1.42002683e-02  8.86015855e-01  2.85742133e-04  3.03761835e+08 
 2.75078896e+14  2.10484921e+33  3.73411000e+01  9.58333032e-02  4.31460000e+00  3.43003789e-02  1.50995475e-02  8.79779399e-01  3.10878824e-04  2.65162904e+08 
 2.78298817e+14  2.15362804e+33  3.61011000e+01  9.66091395e-02  4.35260000e+00  3.54149775e-02  1.60023727e-02  8.73644784e-01  3.38475193e-04  2.34210483e+08 
 2.81518738e+14  2.23609184e+33  3.42211000e+01  9.79272708e-02  4.41560000e+00  3.73172362e-02  1.75533809e-02  8.63119209e-01  3.91597306e-04  1.93802621e+08 
 2.84738659e+14  2.29982076e+33  3.29151000e+01  9.89648800e-02  4.46260000e+00  3.87927505e-02  1.87838159e-02  8.54935089e-01  4.38975112e-04  1.69659687e+08 
 2.87958580e+14  2.36285613e+33  3.17451000e+01  9.99950579e-02  4.50760000e+00  4.02479272e-02  2.00119772e-02  8.46847782e-01  4.91007575e-04  1.50365218e+08 
 2.91178501e+14  2.42687545e+33  3.06631000e+01  1.01044254e-01  4.55160000e+00  4.17154971e-02  2.12701751e-02  8.38689673e-01  5.49376984e-04  1.34264447e+08 
 2.94398422e+14  2.49188251e+33  2.96621000e+01  1.02111897e-01  4.59460000e+00  4.31942344e-02  2.25539522e-02  8.30476444e-01  6.14291346e-04  1.20662001e+08 
 2.97618343e+14  2.55788111e+33  2.87321000e+01  1.03197458e-01  4.63660000e+00  4.46829027e-02  2.38646610e-02  8.22224074e-01  6.86324900e-04  1.09041039e+08 
 3.00838265e+14  2.62487497e+33  2.78681000e+01  1.04300429e-01  4.67760000e+00  4.61802732e-02  2.51975920e-02  8.13948626e-01  7.65626913e-04  9.90129255e+07 
 3.04058186e+14  2.69286778e+33  2.70631000e+01  1.05420312e-01  4.71760000e+00  4.76851348e-02  2.65524723e-02  8.05666065e-01  8.52635568e-04  9.02813528e+07 
 3.07278107e+14  2.76186321e+33  2.63111000e+01  1.06556641e-01  4.75760000e+00  4.92187547e-02  2.79290006e-02  7.97224206e-01  9.47790690e-04  8.26177250e+07 
 3.10498028e+14  2.83186488e+33  2.56081000e+01  1.07708957e-01  4.79560000e+00  5.07353611e-02  2.93241433e-02  7.88970543e-01  1.05129143e-03  7.58436429e+07 
 3.13717949e+14  2.90287636e+33  2.49501000e+01  1.08876812e-01  4.83360000e+00  5.22790925e-02  3.07356975e-02  7.80579675e-01  1.16336427e-03  6.98181896e+07 
 3.16937870e+14  2.97490120e+33  2.43331000e+01  1.10059777e-01  4.87160000e+00  5.38498658e-02  3.21625383e-02  7.72053390e-01  1.28430371e-03  6.44288205e+07 
 3.20157791e+14  3.04794292e+33  2.37531000e+01  1.11257437e-01  4.90760000e+00  5.53997468e-02  3.36048630e-02  7.63766513e-01  1.41452289e-03  5.95846758e+07 
 3.23377712e+14  3.12200498e+33  2.32071000e+01  1.12469387e-01  4.94360000e+00  5.69750732e-02  3.50614145e-02  7.55365704e-01  1.55428203e-03  5.52116755e+07 
 3.26597634e+14  3.19709083e+33  2.26931000e+01  1.13695236e-01  4.97860000e+00  5.85511402e-02  3.65287397e-02  7.47047718e-01  1.70356038e-03  5.12488001e+07 
 3.29817555e+14  3.27320386e+33  2.22081000e+01  1.14934614e-01  5.01360000e+00  6.01517798e-02  3.80072040e-02  7.38628025e-01  1.86272567e-03  4.76453034e+07 
 3.33037476e+14  3.35036765e+33  2.17501000e+01  1.16187483e-01  5.04760000e+00  6.17517944e-02  3.94948595e-02  7.30311131e-01  2.03185252e-03  4.43578137e+07 
 3.36257397e+14  3.42862043e+33  2.13161000e+01  1.17454044e-01  5.08060000e+00  6.33504207e-02  4.09942613e-02  7.22110139e-01  2.21157124e-03  4.13493027e+07 
 3.39477318e+14  3.50791130e+33  2.09061000e+01  1.18733077e-01  5.11360000e+00  6.49720072e-02  4.24975888e-02  7.13828812e-01  2.40113169e-03  3.85914300e+07 
 3.42697239e+14  3.58824351e+33  2.05171000e+01  1.20024245e-01  5.14560000e+00  6.65901681e-02  4.40089480e-02  7.05683113e-01  2.60133026e-03  3.60577670e+07 
 3.45917160e+14  3.66962030e+33  2.01481000e+01  1.21327235e-01  5.17760000e+00  6.82304477e-02  4.55253329e-02  6.97467777e-01  2.81197021e-03  3.37254752e+07 
 3.49137081e+14  3.75204488e+33  1.97971000e+01  1.22641731e-01  5.20860000e+00  6.98658120e-02  4.70486984e-02  6.89405720e-01  3.03357164e-03  3.15746949e+07 
 3.52357002e+14  3.83552040e+33  1.94641000e+01  1.23967436e-01  5.23860000e+00  7.14952049e-02  4.85722506e-02  6.81508791e-01  3.26523540e-03  2.95880546e+07 
 3.55576924e+14  3.92005002e+33  1.91471000e+01  1.25304067e-01  5.26860000e+00  7.31451568e-02  5.00990604e-02  6.73560365e-01  3.50759713e-03  2.77502745e+07 
 3.58796845e+14  4.00563683e+33  1.88451000e+01  1.26651328e-01  5.29860000e+00  7.48155842e-02  5.16280942e-02  6.65561545e-01  3.76062661e-03  2.60478626e+07 
 3.62016766e+14  4.09228392e+33  1.85581000e+01  1.28008960e-01  5.32760000e+00  7.64781903e-02  5.31530876e-02  6.57748022e-01  4.02327063e-03  2.44688377e+07 
 3.65236687e+14  4.17999432e+33  1.82831000e+01  1.29376689e-01  5.35660000e+00  7.81604613e-02  5.46852359e-02  6.49892776e-01  4.29772064e-03  2.30025281e+07 
 3.68456608e+14  4.26877105e+33  1.80211000e+01  1.30754266e-01  5.38460000e+00  7.98335028e-02  5.62134126e-02  6.42237130e-01  4.58194080e-03  2.16393891e+07 
 3.71676529e+14  4.35861710e+33  1.77701000e+01  1.32141442e-01  5.41160000e+00  8.14963222e-02  5.77445668e-02  6.34790612e-01  4.87738160e-03  2.03708552e+07 
 3.74896450e+14  4.44953542e+33  1.75311000e+01  1.33537978e-01  5.43960000e+00  8.32067071e-02  5.92670868e-02  6.27071123e-01  5.18163784e-03  1.91892185e+07 
 3.78116371e+14  4.54152894e+33  1.73021000e+01  1.34943639e-01  5.46560000e+00  8.48764156e-02  6.07890507e-02  6.19816139e-01  5.49640409e-03  1.80875204e+07 
 3.81336293e+14  4.63460056e+33  1.70821000e+01  1.36358194e-01  5.49260000e+00  8.65935100e-02  6.23130562e-02  6.12289578e-01  5.82233154e-03  1.70594651e+07 
 3.84556214e+14  4.72882682e+33  1.68711000e+01  1.37782550e-01  5.51860000e+00  8.82989643e-02  6.38349192e-02  6.04990682e-01  6.15849135e-03  1.60986190e+07 
 3.87776135e+14  4.82414796e+33  1.66691000e+01  1.39215517e-01  5.54460000e+00  9.00217610e-02  6.53502459e-02  5.97672117e-01  6.50380725e-03  1.52005249e+07 
 3.90996056e+14  4.92055662e+33  1.64751000e+01  1.40656748e-01  5.56960000e+00  9.17308826e-02  6.68625114e-02  5.90592625e-01  6.85906893e-03  1.43605469e+07 
