# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26400524e+33  7.16561000e+01  9.37687666e-02  1.65760000e+00  2.02498509e-03  6.44745614e-03  9.99289729e-01  1.88445785e-04  4.66368948e+09 
 2.31580813e+14  1.27293799e+33  7.10511000e+01  9.38243717e-02  1.69060000e+00  2.15369155e-03  6.52099026e-03  9.99210786e-01  1.88510869e-04  4.45841490e+09 
 2.33161627e+14  1.28168392e+33  7.04771000e+01  9.38775239e-02  1.72160000e+00  2.27989897e-03  6.59231446e-03  9.99130047e-01  1.88607866e-04  4.27130100e+09 
 2.34742440e+14  1.29042985e+33  6.99221000e+01  9.39293935e-02  1.75160000e+00  2.40698690e-03  6.66265631e-03  9.99045481e-01  1.88716913e-04  4.09679214e+09 
 2.36323253e+14  1.29917578e+33  6.93851000e+01  9.39799891e-02  1.78060000e+00  2.53462638e-03  6.73203992e-03  9.98957306e-01  1.88838066e-04  3.93379807e+09 
 2.37904067e+14  1.30792171e+33  6.88631000e+01  9.40293224e-02  1.80760000e+00  2.65839503e-03  6.80089714e-03  9.98868741e-01  1.88998482e-04  3.78131632e+09 
 2.39484880e+14  1.31655006e+33  6.83651000e+01  9.40767670e-02  1.83460000e+00  2.78581102e-03  6.86772754e-03  9.98774494e-01  1.89156469e-04  3.64040687e+09 
 2.41065693e+14  1.32469531e+33  6.79091000e+01  9.41203847e-02  1.85860000e+00  2.90320570e-03  6.92999156e-03  9.98684925e-01  1.89320555e-04  3.51550366e+09 
 2.42646507e+14  1.33284055e+33  6.74661000e+01  9.41628327e-02  1.88260000e+00  3.02373996e-03  6.99150362e-03  9.98590289e-01  1.89504400e-04  3.39795898e+09 
 2.44227320e+14  1.34098580e+33  6.70361000e+01  9.42041160e-02  1.90560000e+00  3.14289653e-03  7.05215475e-03  9.98494105e-01  1.89699997e-04  3.28722939e+09 
 2.45808133e+14  1.34913104e+33  6.66191000e+01  9.42442448e-02  1.92760000e+00  3.26037305e-03  7.11183511e-03  9.98396758e-01  1.89899348e-04  3.18281550e+09 
 2.47388947e+14  1.35727628e+33  6.62141000e+01  9.42832319e-02  1.94960000e+00  3.38062830e-03  7.17065200e-03  9.98294549e-01  1.90108275e-04  3.08424947e+09 
 2.48969760e+14  1.36492018e+33  6.58451000e+01  9.43187654e-02  1.96960000e+00  3.49288142e-03  7.22495545e-03  9.98196838e-01  1.90307548e-04  2.99675450e+09 
