# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92874746e+33  2.90541000e+01  1.04865760e-01  5.04360000e+00  4.62791133e-02  2.55772166e-02  8.01524515e-01  7.85083561e-04  1.21717452e+08 
 2.30807851e+14  1.94239694e+33  2.88011000e+01  1.05243738e-01  5.05760000e+00  4.67349530e-02  2.60079938e-02  7.99089673e-01  8.12650041e-04  1.18450252e+08 
 2.31615702e+14  1.95604643e+33  2.85561000e+01  1.05620326e-01  5.07060000e+00  4.71709089e-02  2.64361886e-02  7.96809211e-01  8.40690969e-04  1.15335155e+08 
 2.32423553e+14  1.96969591e+33  2.83181000e+01  1.05995511e-01  5.08360000e+00  4.76086322e-02  2.68629699e-02  7.94517483e-01  8.69294439e-04  1.12361742e+08 
 2.33231404e+14  1.98334539e+33  2.80861000e+01  1.06369285e-01  5.09660000e+00  4.80481134e-02  2.72896698e-02  7.92214310e-01  8.98568222e-04  1.09520502e+08 
 2.34039255e+14  1.99699488e+33  2.78601000e+01  1.06741638e-01  5.10960000e+00  4.84893438e-02  2.77157954e-02  7.89899505e-01  9.28475165e-04  1.06802819e+08 
 2.34847106e+14  2.01064436e+33  2.76411000e+01  1.07112561e-01  5.12160000e+00  4.89099819e-02  2.81387993e-02  7.87745924e-01  9.58800427e-04  1.04200833e+08 
 2.35654958e+14  2.02429384e+33  2.74271000e+01  1.07482047e-01  5.13460000e+00  4.93545747e-02  2.85621788e-02  7.85408571e-01  9.89836897e-04  1.01707231e+08 
 2.36462809e+14  2.03789800e+33  2.72201000e+01  1.07848863e-01  5.14660000e+00  4.97778281e-02  2.89813255e-02  7.83234776e-01  1.02120231e-03  9.93232457e+07 
 2.37270660e+14  2.05146703e+33  2.70181000e+01  1.08213271e-01  5.15860000e+00  5.02021710e-02  2.93998753e-02  7.81051257e-01  1.05320272e-03  9.70402173e+07 
 2.38078511e+14  2.06503605e+33  2.68221000e+01  1.08576209e-01  5.17060000e+00  5.06279927e-02  2.98151254e-02  7.78857634e-01  1.08558022e-03  9.48463938e+07 
 2.38886362e+14  2.07860508e+33  2.66301000e+01  1.08937673e-01  5.18260000e+00  5.10552859e-02  3.02310270e-02  7.76653758e-01  1.11868874e-03  9.27365985e+07 
 2.39694213e+14  2.09217410e+33  2.64441000e+01  1.09297659e-01  5.19460000e+00  5.14840430e-02  3.06426252e-02  7.74439485e-01  1.15206963e-03  9.07061567e+07 
 2.40502064e+14  2.10574313e+33  2.62621000e+01  1.09656163e-01  5.20560000e+00  5.18911851e-02  3.10540348e-02  7.72395880e-01  1.18609939e-03  8.87506406e+07 
 2.41309915e+14  2.11931215e+33  2.60841000e+01  1.10013182e-01  5.21760000e+00  5.23227433e-02  3.14649134e-02  7.70161576e-01  1.22074732e-03  8.68659976e+07 
 2.42117766e+14  2.13288118e+33  2.59111000e+01  1.10368713e-01  5.22860000e+00  5.27324692e-02  3.18724472e-02  7.68099891e-01  1.25573747e-03  8.50484882e+07 
 2.42925617e+14  2.14645020e+33  2.57421000e+01  1.10722753e-01  5.23960000e+00  5.31434272e-02  3.22786382e-02  7.66029505e-01  1.29125778e-03  8.32945947e+07 
 2.43733468e+14  2.16001922e+33  2.55771000e+01  1.11075300e-01  5.25060000e+00  5.35556112e-02  3.26831135e-02  7.63950294e-01  1.32726741e-03  8.16010664e+07 
 2.44541319e+14  2.17358825e+33  2.54151000e+01  1.11426354e-01  5.26160000e+00  5.39690143e-02  3.30880952e-02  7.61862144e-01  1.36399021e-03  7.99648539e+07 
 2.45349170e+14  2.18703976e+33  2.52591000e+01  1.11772873e-01  5.27260000e+00  5.43822800e-02  3.34854898e-02  7.59765275e-01  1.40062599e-03  7.83967126e+07 
 2.46157022e+14  2.20048776e+33  2.51071000e+01  1.12117791e-01  5.28260000e+00  5.47729339e-02  3.38799004e-02  7.57847814e-01  1.43759171e-03  7.68801175e+07 
 2.46964873e+14  2.21393576e+33  2.49571000e+01  1.12461199e-01  5.29360000e+00  5.51884338e-02  3.42764105e-02  7.55733465e-01  1.47542161e-03  7.54121942e+07 
 2.47772724e+14  2.22738376e+33  2.48111000e+01  1.12803098e-01  5.30360000e+00  5.55811606e-02  3.46693053e-02  7.53800336e-01  1.51350496e-03  7.39907089e+07 
 2.48580575e+14  2.24083176e+33  2.46691000e+01  1.13143487e-01  5.31360000e+00  5.59748707e-02  3.50581630e-02  7.51859683e-01  1.55178101e-03  7.26135276e+07 
 2.49388426e+14  2.25427977e+33  2.45291000e+01  1.13482369e-01  5.32360000e+00  5.63695583e-02  3.54483388e-02  7.49911425e-01  1.59083400e-03  7.12786296e+07 
 2.50196277e+14  2.26772777e+33  2.43931000e+01  1.13819745e-01  5.33360000e+00  5.67652182e-02  3.58338106e-02  7.47955464e-01  1.62998819e-03  6.99841650e+07 
 2.51004128e+14  2.28117577e+33  2.42591000e+01  1.14155615e-01  5.34360000e+00  5.71618453e-02  3.62201127e-02  7.45991713e-01  1.66986151e-03  6.87283425e+07 
 2.51811979e+14  2.29462377e+33  2.41281000e+01  1.14489982e-01  5.35360000e+00  5.75594337e-02  3.66040546e-02  7.44020086e-01  1.71008780e-03  6.75095127e+07 
