# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28825738e+33  2.42271000e+01  1.28838711e-01  4.80660000e+00  4.43880052e-02  4.19562910e-02  8.74098228e-01  2.36602476e-03  5.28278543e+07 
 2.32490023e+14  2.36224055e+33  2.35321000e+01  1.31116749e-01  4.88960000e+00  4.70061671e-02  4.43559262e-02  8.64179980e-01  2.68614197e-03  4.75017821e+07 
 2.34980046e+14  2.43795302e+33  2.28871000e+01  1.33452669e-01  4.97060000e+00  4.96751956e-02  4.67945632e-02  8.54079377e-01  3.03717582e-03  4.27913341e+07 
 2.37470069e+14  2.51999313e+33  2.22541000e+01  1.35992439e-01  5.05460000e+00  5.25644744e-02  4.94133181e-02  8.43175501e-01  3.44340836e-03  3.83736637e+07 
 2.39960092e+14  2.60203324e+33  2.16781000e+01  1.38540130e-01  5.13560000e+00  5.54652793e-02  5.20172943e-02  8.32258086e-01  3.87803921e-03  3.45468694e+07 
 2.42450115e+14  2.68407335e+33  2.11551000e+01  1.41091728e-01  5.21260000e+00  5.83423382e-02  5.45879389e-02  8.21527021e-01  4.33737886e-03  3.12150031e+07 
 2.44940138e+14  2.77298269e+33  2.06391000e+01  1.43860791e-01  5.29260000e+00  6.14525506e-02  5.73414442e-02  8.10026673e-01  4.86327520e-03  2.80697656e+07 
 2.47430161e+14  2.86399400e+33  2.01571000e+01  1.46703024e-01  5.37160000e+00  6.46434827e-02  6.01334606e-02  7.98332913e-01  5.43282044e-03  2.52661254e+07 
 2.49920184e+14  2.95500531e+33  1.97181000e+01  1.49549053e-01  5.44760000e+00  6.78310665e-02  6.28844637e-02  7.86783349e-01  6.02998473e-03  2.28187354e+07 
 2.52410208e+14  3.04910422e+33  1.93031000e+01  1.52492153e-01  5.52260000e+00  7.11017332e-02  6.56893358e-02  7.75120047e-01  6.67606818e-03  2.06056808e+07 
 2.54900231e+14  3.15000834e+33  1.88971000e+01  1.55653462e-01  5.60060000e+00  7.46227376e-02  6.86488937e-02  7.62715343e-01  7.39873285e-03  1.85313737e+07 
 2.57390254e+14  3.25091245e+33  1.85261000e+01  1.58818581e-01  5.67560000e+00  7.81351402e-02  7.15619138e-02  7.50550136e-01  8.15145488e-03  1.67192571e+07 
