# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82367826e+33  1.55031000e+01  2.33079158e-01  8.42560000e+00  1.93396693e-01  1.32064607e-01  3.07478778e-01  3.42341466e-02  4.23256295e+06 
 2.31874121e+14  3.90909044e+33  1.54171000e+01  2.36810358e-01  8.46760000e+00  1.97300615e-01  1.34310202e-01  3.01962187e-01  3.55467881e-02  3.94801429e+06 
 2.33748242e+14  3.99450262e+33  1.53351000e+01  2.40508849e-01  8.50760000e+00  2.01132268e-01  1.36513052e-01  2.96892104e-01  3.68572205e-02  3.68866080e+06 
 2.35622363e+14  4.07991480e+33  1.52591000e+01  2.44174033e-01  8.54660000e+00  2.04931899e-01  1.38632683e-01  2.91987749e-01  3.81359689e-02  3.45183780e+06 
 2.37496484e+14  4.16757246e+33  1.51841000e+01  2.47901220e-01  8.58560000e+00  2.08797228e-01  1.40775205e-01  2.87125183e-01  3.94496942e-02  3.22971333e+06 
 2.39370604e+14  4.25719909e+33  1.51131000e+01  2.51679747e-01  8.62460000e+00  2.12722504e-01  1.42881253e-01  2.82285635e-01  4.07570908e-02  3.02202459e+06 
 2.41244725e+14  4.34682571e+33  1.50451000e+01  2.55425479e-01  8.66260000e+00  2.16613861e-01  1.44948979e-01  2.77614315e-01  4.20593366e-02  2.83194693e+06 
 2.43118846e+14  4.43645233e+33  1.49811000e+01  2.59137874e-01  8.69960000e+00  2.20469349e-01  1.46955817e-01  2.73112305e-01  4.33384396e-02  2.65769848e+06 
 2.44992967e+14  4.52607896e+33  1.49211000e+01  2.62816486e-01  8.73560000e+00  2.24287136e-01  1.48897796e-01  2.68780584e-01  4.45893153e-02  2.49770053e+06 
 2.46867088e+14  4.61947242e+33  1.48611000e+01  2.66615461e-01  8.77160000e+00  2.28204023e-01  1.50883909e-01  2.64576995e-01  4.58842470e-02  2.34455336e+06 
 2.48741209e+14  4.71325432e+33  1.48041000e+01  2.70397510e-01  8.80760000e+00  2.32138131e-01  1.52824495e-01  2.60291448e-01  4.71626005e-02  2.20324470e+06 
 2.50615330e+14  4.80703622e+33  1.47501000e+01  2.74146300e-01  8.84260000e+00  2.36032682e-01  1.54713492e-01  2.56178570e-01  4.84189853e-02  2.07322741e+06 
 2.52489451e+14  4.90081812e+33  1.46991000e+01  2.77861431e-01  8.87660000e+00  2.39885910e-01  1.56548091e-01  2.52239275e-01  4.96495390e-02  1.95342159e+06 
 2.54363572e+14  4.99569888e+33  1.46501000e+01  2.81585676e-01  8.90960000e+00  2.43722649e-01  1.58355889e-01  2.48536057e-01  5.08721818e-02  1.84161523e+06 
 2.56237692e+14  5.09352835e+33  1.46011000e+01  2.85392289e-01  8.94360000e+00  2.47682276e-01  1.60193908e-01  2.44623793e-01  5.21278510e-02  1.73522143e+06 
