# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61451887e+33  2.11511000e+01  1.49118295e-01  6.95660000e+00  1.06628863e-01  5.73730868e-02  5.05994667e-01  4.85602794e-03  2.64764465e+07 
 2.42024463e+14  3.01033076e+33  1.92541000e+01  1.62678531e-01  7.18360000e+00  1.21793031e-01  6.98501169e-02  4.55211797e-01  7.67940881e-03  1.69379591e+07 
 2.54048926e+14  3.45902806e+33  1.78171000e+01  1.77690631e-01  7.40360000e+00  1.38320586e-01  8.27074297e-02  4.08309569e-01  1.13771728e-02  1.09512874e+07 
 2.66073389e+14  3.95923061e+33  1.67171000e+01  1.94030821e-01  7.61460000e+00  1.56065509e-01  9.56145625e-02  3.65968301e-01  1.59034492e-02  7.16986217e+06 
 2.78097852e+14  4.46876950e+33  1.59211000e+01  2.10293444e-01  7.80260000e+00  1.73553645e-01  1.07411189e-01  3.30658260e-01  2.07432850e-02  4.89984788e+06 
 2.90122315e+14  4.47755588e+33  1.59111000e+01  2.10545696e-01  7.80560000e+00  1.73832163e-01  1.07577865e-01  3.30094235e-01  2.08159736e-02  4.87230306e+06 
 3.02146778e+14  4.48634226e+33  1.59021000e+01  2.10759535e-01  7.80760000e+00  1.74049973e-01  1.07725654e-01  3.29752896e-01  2.08808250e-02  4.84900103e+06 
 3.14171241e+14  4.53899795e+33  1.58561000e+01  2.11814709e-01  7.81860000e+00  1.75180372e-01  1.08464440e-01  3.27685490e-01  2.12066512e-02  4.73414739e+06 
 3.26195704e+14  4.61990038e+33  1.57941000e+01  2.13251395e-01  7.83360000e+00  1.76753594e-01  1.09439321e-01  3.24682823e-01  2.16383912e-02  4.57939772e+06 
 3.38220166e+14  4.69928925e+33  1.57391000e+01  2.14471698e-01  7.84560000e+00  1.78097267e-01  1.10275588e-01  3.22138641e-01  2.20118882e-02  4.44913105e+06 
 3.50244629e+14  4.77719087e+33  1.56921000e+01  2.15506799e-01  7.85460000e+00  1.79226111e-01  1.10964732e-01  3.20110129e-01  2.23202747e-02  4.33878736e+06 
 3.62269092e+14  4.85373513e+33  1.56501000e+01  2.16383990e-01  7.86260000e+00  1.80225821e-01  1.11553182e-01  3.18120525e-01  2.25847191e-02  4.24466120e+06 
 3.74293555e+14  4.92894570e+33  1.56131000e+01  2.17125007e-01  7.86860000e+00  1.81072075e-01  1.12044806e-01  3.16466162e-01  2.28056947e-02  4.16397553e+06 
