# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18116745e+33  1.71581000e+01  1.99255771e-01  8.57060000e+00  1.72247074e-01  1.03712757e-01  2.63866910e-01  1.96210697e-02  8.82231366e+06 
 2.30744872e+14  3.20544147e+33  1.71121000e+01  2.00151294e-01  8.58060000e+00  1.73216841e-01  1.04362573e-01  2.62151587e-01  1.99046378e-02  8.63469878e+06 
 2.31489744e+14  3.22971548e+33  1.70671000e+01  2.01043730e-01  8.58960000e+00  1.74156085e-01  1.05005077e-01  2.60681335e-01  2.01869815e-02  8.45251140e+06 
 2.32234617e+14  3.25398950e+33  1.70221000e+01  2.01933062e-01  8.59960000e+00  1.75124446e-01  1.05652414e-01  2.58959790e-01  2.04739026e-02  8.27556294e+06 
 2.32979489e+14  3.27826352e+33  1.69791000e+01  2.02819273e-01  8.60860000e+00  1.76062099e-01  1.06279584e-01  2.57482958e-01  2.07532555e-02  8.10367165e+06 
 2.33724361e+14  3.30253753e+33  1.69361000e+01  2.03702348e-01  8.61760000e+00  1.76998881e-01  1.06911247e-01  2.56002780e-01  2.10369462e-02  7.93666314e+06 
 2.34469233e+14  3.32681155e+33  1.68951000e+01  2.04582273e-01  8.62660000e+00  1.77934771e-01  1.07521978e-01  2.54519248e-01  2.13124288e-02  7.77436923e+06 
 2.35214105e+14  3.35108556e+33  1.68531000e+01  2.05459033e-01  8.63560000e+00  1.78869744e-01  1.08149693e-01  2.53032383e-01  2.15984026e-02  7.61662899e+06 
 2.35958978e+14  3.37535958e+33  1.68131000e+01  2.06332616e-01  8.64460000e+00  1.79803780e-01  1.08755920e-01  2.51542172e-01  2.18757120e-02  7.46328686e+06 
 2.36703850e+14  3.39963359e+33  1.67731000e+01  2.07203010e-01  8.65260000e+00  1.80706548e-01  1.09366156e-01  2.50295349e-01  2.21570382e-02  7.31419395e+06 
 2.37448722e+14  3.42390761e+33  1.67341000e+01  2.08070203e-01  8.66160000e+00  1.81638588e-01  1.09967286e-01  2.48798255e-01  2.24357389e-02  7.16920674e+06 
 2.38193594e+14  3.44818162e+33  1.66961000e+01  2.08934186e-01  8.67060000e+00  1.82569629e-01  1.10559034e-01  2.47297853e-01  2.27115768e-02  7.02818735e+06 
 2.38938466e+14  3.47322437e+33  1.66571000e+01  2.09822267e-01  8.67860000e+00  1.83489993e-01  1.11170684e-01  2.46062792e-01  2.29987316e-02  6.88670305e+06 
 2.39683339e+14  3.49869200e+33  1.66181000e+01  2.10722390e-01  8.68760000e+00  1.84451456e-01  1.11787894e-01  2.44590609e-01  2.32903100e-02  6.74678815e+06 
 2.40428211e+14  3.52415963e+33  1.65801000e+01  2.11619480e-01  8.69660000e+00  1.85412088e-01  1.12395569e-01  2.43115210e-01  2.35789331e-02  6.61073951e+06 
 2.41173083e+14  3.54962726e+33  1.65431000e+01  2.12513522e-01  8.70560000e+00  1.86371860e-01  1.12993433e-01  2.41636646e-01  2.38643544e-02  6.47842895e+06 
 2.41917955e+14  3.57509489e+33  1.65061000e+01  2.13404501e-01  8.71360000e+00  1.87300012e-01  1.13594972e-01  2.40400145e-01  2.41536406e-02  6.34973297e+06 
 2.42662828e+14  3.60056252e+33  1.64701000e+01  2.14292405e-01  8.72260000e+00  1.88257930e-01  1.14186350e-01  2.38915117e-01  2.44394294e-02  6.22453236e+06 
 2.43407700e+14  3.62603016e+33  1.64341000e+01  2.15177219e-01  8.73060000e+00  1.89184060e-01  1.14781254e-01  2.37671749e-01  2.47289886e-02  6.10271253e+06 
 2.44152572e+14  3.65149779e+33  1.63991000e+01  2.16058931e-01  8.73960000e+00  1.90140030e-01  1.15365642e-01  2.36180347e-01  2.50147441e-02  5.98416283e+06 
 2.44897444e+14  3.67696542e+33  1.63641000e+01  2.16937530e-01  8.74760000e+00  1.91064057e-01  1.15953404e-01  2.34930175e-01  2.53041677e-02  5.86877698e+06 
 2.45642316e+14  3.70243305e+33  1.63311000e+01  2.17813006e-01  8.75560000e+00  1.91986971e-01  1.16516020e-01  2.33676522e-01  2.55816394e-02  5.75645222e+06 
 2.46387189e+14  3.72790068e+33  1.62971000e+01  2.18685348e-01  8.76360000e+00  1.92908757e-01  1.17096026e-01  2.32419411e-01  2.58703986e-02  5.64709017e+06 
