# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67066138e+33  1.64491000e+01  2.40487469e-01  8.33160000e+00  1.80980799e-01  1.26327216e-01  4.29098300e-01  3.07469833e-02  4.37138786e+06 
 2.30330013e+14  3.68158506e+33  1.64361000e+01  2.40915575e-01  8.33660000e+00  1.81437907e-01  1.26583365e-01  4.28295081e-01  3.08864778e-02  4.33517115e+06 
 2.30660026e+14  3.69250873e+33  1.64231000e+01  2.41342771e-01  8.34160000e+00  1.81895099e-01  1.26839915e-01  4.27489725e-01  3.10265725e-02  4.29938557e+06 
 2.30990040e+14  3.70349863e+33  1.64111000e+01  2.41771642e-01  8.34660000e+00  1.82353856e-01  1.27081714e-01  4.26684892e-01  3.11578814e-02  4.26381110e+06 
 2.31320053e+14  3.71452608e+33  1.63981000e+01  2.42201075e-01  8.35160000e+00  1.82813541e-01  1.27339556e-01  4.25879444e-01  3.12993017e-02  4.22853906e+06 
 2.31650066e+14  3.72555353e+33  1.63861000e+01  2.42629605e-01  8.35660000e+00  1.83273314e-01  1.27582227e-01  4.25071864e-01  3.14317377e-02  4.19368510e+06 
 2.31980079e+14  3.73658099e+33  1.63731000e+01  2.43057234e-01  8.36160000e+00  1.83733175e-01  1.27840835e-01  4.24262167e-01  3.15743283e-02  4.15924322e+06 
 2.32310093e+14  3.74760844e+33  1.63611000e+01  2.43483962e-01  8.36660000e+00  1.84193121e-01  1.28084192e-01  4.23450350e-01  3.17078417e-02  4.12520712e+06 
 2.32640106e+14  3.75863590e+33  1.63491000e+01  2.43909790e-01  8.37160000e+00  1.84653151e-01  1.28327872e-01  4.22636425e-01  3.18418735e-02  4.09157090e+06 
 2.32970119e+14  3.76966335e+33  1.63371000e+01  2.44334720e-01  8.37660000e+00  1.85113264e-01  1.28571879e-01  4.21820396e-01  3.19764261e-02  4.05832865e+06 
 2.33300132e+14  3.78069081e+33  1.63251000e+01  2.44758753e-01  8.38160000e+00  1.85573458e-01  1.28816211e-01  4.21002272e-01  3.21115020e-02  4.02547459e+06 
 2.33630145e+14  3.79171826e+33  1.63131000e+01  2.45181890e-01  8.38660000e+00  1.86033732e-01  1.29060872e-01  4.20182057e-01  3.22471035e-02  3.99300302e+06 
 2.33960159e+14  3.80274571e+33  1.63011000e+01  2.45604133e-01  8.39160000e+00  1.86494085e-01  1.29305863e-01  4.19359759e-01  3.23832332e-02  3.96090836e+06 
 2.34290172e+14  3.81377317e+33  1.62891000e+01  2.46025481e-01  8.39560000e+00  1.86911365e-01  1.29551184e-01  4.18785383e-01  3.25198933e-02  3.92918509e+06 
 2.34620185e+14  3.82480062e+33  1.62781000e+01  2.46445938e-01  8.40060000e+00  1.87371822e-01  1.29780889e-01  4.17958993e-01  3.26470558e-02  3.89782773e+06 
 2.34950198e+14  3.83582808e+33  1.62661000e+01  2.46865503e-01  8.40560000e+00  1.87832354e-01  1.30026833e-01  4.17130544e-01  3.27847345e-02  3.86683114e+06 
 2.35280212e+14  3.84685553e+33  1.62551000e+01  2.47284179e-01  8.41060000e+00  1.88292959e-01  1.30257083e-01  4.16300029e-01  3.29128243e-02  3.83618992e+06 
 2.35610225e+14  3.85788298e+33  1.62431000e+01  2.47701966e-01  8.41560000e+00  1.88753636e-01  1.30503655e-01  4.15467470e-01  3.30515306e-02  3.80589913e+06 
 2.35940238e+14  3.86891044e+33  1.62321000e+01  2.48118866e-01  8.41960000e+00  1.89170988e-01  1.30734454e-01  4.14883157e-01  3.31805557e-02  3.77595354e+06 
