# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80700877e+33  1.80551000e+01  1.55985807e-01  6.87260000e+00  1.11005973e-01  7.58455953e-02  4.85586414e-01  9.37233663e-03  1.84922743e+07 
 2.40261140e+14  3.10964141e+33  1.71301000e+01  1.67276994e-01  7.05760000e+00  1.22885493e-01  8.59945391e-02  4.52993011e-01  1.25867787e-02  1.34617461e+07 
 2.50522279e+14  3.41692584e+33  1.64341000e+01  1.78129863e-01  7.22060000e+00  1.34338760e-01  9.51800091e-02  4.24694507e-01  1.59501364e-02  1.01246201e+07 
 2.60783419e+14  3.72625435e+33  1.58971000e+01  1.88453960e-01  7.36360000e+00  1.45258271e-01  1.03410100e-01  4.00187738e-01  1.93265540e-02  7.83945726e+06 
 2.71044558e+14  4.03476792e+33  1.54731000e+01  1.98169419e-01  7.48760000e+00  1.55519113e-01  1.10741092e-01  3.79262505e-01  2.26169221e-02  6.23311827e+06 
 2.81305698e+14  4.42794879e+33  1.50431000e+01  2.09901037e-01  7.62660000e+00  1.67952691e-01  1.19056496e-01  3.55952483e-01  2.66583619e-02  4.78647320e+06 
 2.91566837e+14  4.85175123e+33  1.46681000e+01  2.22161643e-01  7.76060000e+00  1.80939558e-01  1.27201560e-01  3.33900167e-01  3.09221414e-02  3.68435834e+06 
 3.01827977e+14  5.29886798e+33  1.43481000e+01  2.34654032e-01  7.88760000e+00  1.94186183e-01  1.34957858e-01  3.13366817e-01  3.52431770e-02  2.86071963e+06 
 3.12089116e+14  5.76965750e+33  1.40721000e+01  2.47360271e-01  8.00660000e+00  2.07595547e-01  1.42356515e-01  2.94717349e-01  3.95828050e-02  2.23985430e+06 
 3.22350256e+14  6.26446473e+33  1.38331000e+01  2.60263378e-01  8.12060000e+00  2.21261344e-01  1.49397480e-01  2.77086226e-01  4.38875932e-02  1.76783781e+06 
 3.32611395e+14  6.78362146e+33  1.36251000e+01  2.73347203e-01  8.22760000e+00  2.35047831e-01  1.56092340e-01  2.61100620e-01  4.81163209e-02  1.40600257e+06 
 3.42872535e+14  7.32744669e+33  1.34421000e+01  2.86596361e-01  8.32960000e+00  2.49013767e-01  1.62482637e-01  2.46178071e-01  5.22570566e-02  1.12640761e+06 
