# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94611775e+33  2.88451000e+01  1.04667055e-01  6.29060000e+00  7.36059501e-02  2.60412646e-02  5.40996090e-01  8.17206323e-04  1.23370216e+08 
 2.30461188e+14  1.95606340e+33  2.86591000e+01  1.04946908e-01  6.29760000e+00  7.39513212e-02  2.63624125e-02  5.38835843e-01  8.38266659e-04  1.20896875e+08 
 2.30922375e+14  1.96601383e+33  2.84751000e+01  1.05226774e-01  6.30360000e+00  7.42769651e-02  2.66865837e-02  5.36920695e-01  8.59940664e-04  1.18503691e+08 
 2.31383563e+14  1.97596427e+33  2.82961000e+01  1.05506509e-01  6.31060000e+00  7.46229240e-02  2.70080133e-02  5.34772870e-01  8.81772806e-04  1.16188117e+08 
 2.31844750e+14  1.98595162e+33  2.81191000e+01  1.05787141e-01  6.31660000e+00  7.49497248e-02  2.73321054e-02  5.32869388e-01  9.04186992e-04  1.13938190e+08 
 2.32305938e+14  1.99604510e+33  2.79441000e+01  1.06070623e-01  6.32260000e+00  7.52788950e-02  2.76586928e-02  5.30967867e-01  9.27151694e-04  1.11736280e+08 
 2.32767125e+14  2.00613858e+33  2.77721000e+01  1.06353971e-01  6.32960000e+00  7.56285067e-02  2.79858803e-02  5.28831908e-01  9.50560958e-04  1.09603244e+08 
 2.33228313e+14  2.01623207e+33  2.76031000e+01  1.06637174e-01  6.33560000e+00  7.59580769e-02  2.83134961e-02  5.26943261e-01  9.74404112e-04  1.07535941e+08 
 2.33689501e+14  2.02640504e+33  2.74361000e+01  1.06922456e-01  6.34160000e+00  7.62894576e-02  2.86433273e-02  5.25057680e-01  9.98808238e-04  1.05515860e+08 
 2.34150688e+14  2.03664325e+33  2.72721000e+01  1.07209428e-01  6.34860000e+00  7.66427439e-02  2.89732050e-02  5.22933219e-01  1.02359794e-03  1.03544202e+08 
 2.34611876e+14  2.04688145e+33  2.71101000e+01  1.07496253e-01  6.35460000e+00  7.69758701e-02  2.93052053e-02  5.21057259e-01  1.04898727e-03  1.01631319e+08 
 2.35073063e+14  2.05711965e+33  2.69511000e+01  1.07782920e-01  6.36060000e+00  7.73091687e-02  2.96370472e-02  5.19187518e-01  1.07477936e-03  9.97747027e+07 
 2.35534251e+14  2.06748083e+33  2.67931000e+01  1.08072873e-01  6.36660000e+00  7.76451694e-02  2.99728347e-02  5.17319108e-01  1.10130384e-03  9.79505469e+07 
 2.35995438e+14  2.07786544e+33  2.66381000e+01  1.08363332e-01  6.37360000e+00  7.80023773e-02  3.03081887e-02  5.15211511e-01  1.12820950e-03  9.61750896e+07 
 2.36456626e+14  2.08825006e+33  2.64861000e+01  1.08653632e-01  6.37960000e+00  7.83392579e-02  3.06429356e-02  5.13353901e-01  1.15548981e-03  9.44502982e+07 
 2.36917813e+14  2.09865391e+33  2.63361000e+01  1.08944301e-01  6.38560000e+00  7.86767015e-02  3.09791902e-02  5.11501508e-01  1.18333882e-03  9.27709971e+07 
 2.37379001e+14  2.10918667e+33  2.61871000e+01  1.09238408e-01  6.39260000e+00  7.90376331e-02  3.13191040e-02  5.09404612e-01  1.21193001e-03  9.11184098e+07 
 2.37840189e+14  2.11971942e+33  2.60411000e+01  1.09532355e-01  6.39860000e+00  7.93781201e-02  3.16579995e-02  5.07558831e-01  1.24087117e-03  8.95116517e+07 
 2.38301376e+14  2.13025217e+33  2.58971000e+01  1.09826131e-01  6.40460000e+00  7.97187775e-02  3.19981208e-02  5.05718782e-01  1.27038280e-03  8.79488622e+07 
 2.38762564e+14  2.14083917e+33  2.57551000e+01  1.10121241e-01  6.41060000e+00  8.00607148e-02  3.23392911e-02  5.03882526e-01  1.30043367e-03  8.64206033e+07 
 2.39223751e+14  2.15150136e+33  2.56151000e+01  1.10418277e-01  6.41660000e+00  8.04043697e-02  3.26813749e-02  5.02049364e-01  1.33100822e-03  8.49228512e+07 
 2.39684939e+14  2.16216355e+33  2.54771000e+01  1.10715137e-01  6.42260000e+00  8.07481940e-02  3.30243431e-02  5.00221757e-01  1.36213742e-03  8.34649707e+07 
