# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82629786e+33  1.58761000e+01  2.38084104e-01  9.21560000e+00  2.23239702e-01  1.29193357e-01  1.27067441e-01  3.23320767e-02  4.04826659e+06 
 2.36445568e+14  4.09835969e+33  1.56051000e+01  2.49562698e-01  9.31560000e+00  2.35005360e-01  1.35876397e-01  1.19032527e-01  3.61681163e-02  3.28343703e+06 
 2.42891136e+14  4.37648529e+33  1.53731000e+01  2.60902473e-01  9.40860000e+00  2.46601189e-01  1.42128211e-01  1.11992592e-01  3.99236131e-02  2.69286448e+06 
 2.49336704e+14  4.66109614e+33  1.51721000e+01  2.72116828e-01  9.49560000e+00  2.58051683e-01  1.47995170e-01  1.05732025e-01  4.35830174e-02  2.23016582e+06 
 2.55782272e+14  4.95353237e+33  1.49971000e+01  2.83249287e-01  9.57760000e+00  2.69408841e-01  1.53502485e-01  1.00078202e-01  4.71223599e-02  1.86203449e+06 
 2.62227841e+14  5.25110941e+33  1.48431000e+01  2.94193454e-01  9.65560000e+00  2.80608730e-01  1.58670166e-01  9.47206128e-02  5.05280743e-02  1.56876961e+06 
 2.68673409e+14  5.55363329e+33  1.47071000e+01  3.04944736e-01  9.72760000e+00  2.91571494e-01  1.63512892e-01  9.00789666e-02  5.37825218e-02  1.33272046e+06 
 2.75118977e+14  5.86174683e+33  1.45861000e+01  3.15527090e-01  9.79460000e+00  3.02336472e-01  1.68062381e-01  8.59752334e-02  5.68847894e-02  1.14045251e+06 
 2.81564545e+14  6.08651648e+33  1.45081000e+01  3.22934658e-01  9.84060000e+00  3.09902437e-01  1.71119379e-01  8.30861280e-02  5.89870886e-02  1.02519094e+06 
 2.88010113e+14  6.33734048e+33  1.44301000e+01  3.30818694e-01  9.88760000e+00  3.17951891e-01  1.74256133e-01  8.01757073e-02  6.11520652e-02  9.17014065e+05 
 2.94455681e+14  6.59246596e+33  1.43571000e+01  3.38497139e-01  9.93060000e+00  3.25759956e-01  1.77233785e-01  7.76534277e-02  6.32164340e-02  8.24056501e+05 
 3.00901249e+14  6.85187170e+33  1.42901000e+01  3.45981608e-01  9.97160000e+00  3.33398850e-01  1.80021925e-01  7.51519647e-02  6.51452697e-02  7.43639652e+05 
 3.07346817e+14  7.11571840e+33  1.42271000e+01  3.53287545e-01  1.00096000e+01  3.40842931e-01  1.82666710e-01  7.28845229e-02  6.69726051e-02  6.73605863e+05 
 3.13792385e+14  7.38378155e+33  1.41681000e+01  3.60418660e-01  1.00446000e+01  3.48090445e-01  1.85164892e-01  7.08622236e-02  6.86903224e-02  6.12330176e+05 
 3.20237953e+14  7.65603391e+33  1.41121000e+01  3.67383690e-01  1.00786000e+01  3.55213926e-01  1.87541046e-01  6.87308187e-02  7.03163102e-02  5.58448747e+05 
 3.26683522e+14  7.93244875e+33  1.40591000e+01  3.74190661e-01  1.01096000e+01  3.62146648e-01  1.89794681e-01  6.68772622e-02  7.18461256e-02  5.10851429e+05 
 3.33129090e+14  8.21299988e+33  1.40091000e+01  3.80846990e-01  1.01386000e+01  3.68925820e-01  1.91925420e-01  6.51318999e-02  7.32757813e-02  4.68627072e+05 
 3.39574658e+14  8.49767021e+33  1.39611000e+01  3.87359706e-01  1.01656000e+01  3.75553996e-01  1.93960735e-01  6.35081713e-02  7.46284011e-02  4.31021064e+05 
 3.46020226e+14  8.78662925e+33  1.39151000e+01  3.93739354e-01  1.01916000e+01  3.82072578e-01  1.95901884e-01  6.18432822e-02  7.59024205e-02  3.97385067e+05 
 3.52465794e+14  9.07964898e+33  1.38711000e+01  3.99987100e-01  1.02156000e+01  3.88443976e-01  1.97749109e-01  6.03261138e-02  7.70963626e-02  3.67220449e+05 
 3.58911362e+14  9.37670507e+33  1.38281000e+01  4.06108468e-01  1.02376000e+01  3.94669815e-01  1.99532009e-01  5.89668142e-02  7.82373109e-02  3.40082766e+05 
 3.65356930e+14  9.67777359e+33  1.37871000e+01  4.12108592e-01  1.02586000e+01  4.00787978e-01  2.01223040e-01  5.76000367e-02  7.92968436e-02  3.15595328e+05 
 3.71802498e+14  9.98283104e+33  1.37481000e+01  4.17992281e-01  1.02786000e+01  4.06800298e-01  2.02822784e-01  5.62376402e-02  8.02739875e-02  2.93437300e+05 
 3.78248066e+14  1.02919363e+34  1.37091000e+01  4.23765535e-01  1.02966000e+01  4.12673407e-01  2.04391499e-01  5.50611739e-02  8.12270847e-02  2.73329060e+05 
 3.84693635e+14  1.06051212e+34  1.36721000e+01  4.29433394e-01  1.03146000e+01  4.18482515e-01  2.05871242e-01  5.37376099e-02  8.20977173e-02  2.55033085e+05 
 3.91139203e+14  1.09222270e+34  1.36361000e+01  4.34997238e-01  1.03306000e+01  4.24153774e-01  2.07292591e-01  5.26146129e-02  8.29156517e-02  2.38354463e+05 
 3.97584771e+14  1.12432316e+34  1.36011000e+01  4.40460815e-01  1.03456000e+01  4.29725133e-01  2.08656716e-01  5.15292149e-02  8.36813797e-02  2.23116142e+05 
 4.04030339e+14  1.15681134e+34  1.35661000e+01  4.45827654e-01  1.03596000e+01  4.35197928e-01  2.09995658e-01  5.04886484e-02  8.44265068e-02  2.09164151e+05 
 4.10475907e+14  1.18968510e+34  1.35331000e+01  4.51101081e-01  1.03726000e+01  4.40573501e-01  2.11248748e-01  4.94990136e-02  8.50896105e-02  1.96364073e+05 
 4.16921475e+14  1.22296442e+34  1.35001000e+01  4.56287617e-01  1.03846000e+01  4.45856257e-01  2.12479189e-01  4.85666609e-02  8.57334218e-02  1.84590799e+05 
 4.23367043e+14  1.25662554e+34  1.34681000e+01  4.61386709e-01  1.03956000e+01  4.51044077e-01  2.13656685e-01  4.76960841e-02  8.63274962e-02  1.73749590e+05 
 4.29812611e+14  1.29066605e+34  1.34371000e+01  4.66401119e-01  1.04066000e+01  4.56175389e-01  2.14781988e-01  4.67299943e-02  8.68722617e-02  1.63749257e+05 
 4.36258179e+14  1.32508394e+34  1.34061000e+01  4.71333532e-01  1.04166000e+01  4.61214100e-01  2.15888010e-01  4.58365270e-02  8.74007480e-02  1.54509117e+05 
 4.42703748e+14  1.35987722e+34  1.33761000e+01  4.76186498e-01  1.04256000e+01  4.66161254e-01  2.16943646e-01  4.50193921e-02  8.78812925e-02  1.45957684e+05 
 4.49149316e+14  1.39506285e+34  1.33471000e+01  4.80964950e-01  1.04336000e+01  4.71020341e-01  2.17949485e-01  4.42818395e-02  8.83139832e-02  1.38027392e+05 
 4.55594884e+14  1.43062410e+34  1.33181000e+01  4.85669056e-01  1.04416000e+01  4.75827774e-01  2.18938893e-01  4.34692005e-02  8.87327353e-02  1.30665652e+05 
 4.62040452e+14  1.46655499e+34  1.32901000e+01  4.90300443e-01  1.04486000e+01  4.80546600e-01  2.19879883e-01  4.27433669e-02  8.91051028e-02  1.23822842e+05 
