# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08376559e+33  1.39343100e+02  9.64960493e-02  1.88160000e+00  2.95534257e-03  3.48884107e-03  9.99369294e-01  2.62522653e-04  1.56536219e+11 
 2.31766800e+14  1.10120070e+33  1.37353100e+02  9.63957026e-02  1.93760000e+00  3.24090853e-03  3.51308534e-03  9.99250004e-01  2.59428422e-04  1.44707118e+11 
 2.33533600e+14  1.11863582e+33  1.35375100e+02  9.62974670e-02  1.99160000e+00  3.53366822e-03  3.53874691e-03  9.99116658e-01  2.56370333e-04  1.33676720e+11 
 2.35300400e+14  1.13874261e+33  1.33104100e+02  9.61869313e-02  2.05160000e+00  3.87975145e-03  3.57027823e-03  9.98944304e-01  2.52902437e-04  1.21870393e+11 
 2.37067200e+14  1.15895439e+33  1.30827100e+02  9.60790764e-02  2.10860000e+00  4.23054024e-03  3.60427537e-03  9.98752548e-01  2.49474728e-04  1.10902009e+11 
 2.38834000e+14  1.17916618e+33  1.28559100e+02  9.59748984e-02  2.16260000e+00  4.58352162e-03  3.64064060e-03  9.98541708e-01  2.46104931e-04  1.00789318e+11 
 2.40600800e+14  1.19937796e+33  1.26301100e+02  9.58747122e-02  2.21460000e+00  4.94238265e-03  3.67957478e-03  9.98308783e-01  2.42805466e-04  9.14833665e+10 
 2.42367600e+14  1.22002442e+33  1.24010100e+02  9.57767410e-02  2.26660000e+00  5.31944685e-03  3.72196911e-03  9.98043902e-01  2.39509830e-04  8.27707202e+10 
 2.44134400e+14  1.24341626e+33  1.21429100e+02  9.56711978e-02  2.32160000e+00  5.74208889e-03  3.77350669e-03  9.97720001e-01  2.35864029e-04  7.37798753e+10 
 2.45901200e+14  1.26680810e+33  1.18864100e+02  9.55718311e-02  2.37560000e+00  6.17802059e-03  3.82898396e-03  9.97357175e-01  2.32307361e-04  6.56500933e+10 
 2.47667999e+14  1.29019993e+33  1.16320100e+02  9.54790197e-02  2.42660000e+00  6.61230748e-03  3.88854453e-03  9.96964087e-01  2.28857785e-04  5.83267995e+10 
 2.49434799e+14  1.31359177e+33  1.13802100e+02  9.53930357e-02  2.47660000e+00  7.05728314e-03  3.95231388e-03  9.96529674e-01  2.25523575e-04  5.17521456e+10 
 2.51201599e+14  1.33809442e+33  1.11198100e+02  9.53104945e-02  2.52660000e+00  7.52405351e-03  4.02367761e-03  9.96037152e-01  2.22154213e-04  4.56043376e+10 
 2.52968399e+14  1.36508255e+33  1.08366100e+02  9.52286483e-02  2.57960000e+00  8.04272231e-03  4.10813294e-03  9.95444995e-01  2.18599184e-04  3.96137573e+10 
 2.54735199e+14  1.39207068e+33  1.05577100e+02  9.51566873e-02  2.63060000e+00  8.56572759e-03  4.19887474e-03  9.94798897e-01  2.15198384e-04  3.43604984e+10 
 2.56501999e+14  1.41905881e+33  1.02836100e+02  9.50948926e-02  2.68060000e+00  9.09995613e-03  4.29615549e-03  9.94089101e-01  2.11978086e-04  2.97715451e+10 
 2.58268799e+14  1.44604694e+33  1.00150100e+02  9.50434418e-02  2.72760000e+00  9.62659732e-03  4.39998300e-03  9.93334650e-01  2.08936306e-04  2.57767674e+10 
 2.60035599e+14  1.47496244e+33  9.73381000e+01  9.49998740e-02  2.77760000e+00  1.02071434e-02  4.51859127e-03  9.92446243e-01  2.05879515e-04  2.20790658e+10 
 2.61802399e+14  1.50597871e+33  9.43921000e+01  9.49666279e-02  2.82860000e+00  1.08271153e-02  4.65502714e-03  9.91424426e-01  2.02855268e-04  1.86886454e+10 
 2.63569199e+14  1.53699498e+33  9.15261000e+01  9.49475864e-02  2.87860000e+00  1.14588395e-02  4.80095366e-03  9.90309876e-01  2.00077639e-04  1.58151048e+10 
 2.65335999e+14  1.56801126e+33  8.87421000e+01  9.49428317e-02  2.92660000e+00  1.20910208e-02  4.95679508e-03  9.89116449e-01  1.97587915e-04  1.33864791e+10 
 2.67102799e+14  1.59902753e+33  8.60471000e+01  9.49523308e-02  2.97260000e+00  1.27217196e-02  5.12228127e-03  9.87847144e-01  1.95363009e-04  1.13387128e+10 
 2.68869599e+14  1.63293226e+33  8.32021000e+01  9.49789458e-02  3.02160000e+00  1.34183966e-02  5.31459280e-03  9.86357630e-01  1.93259962e-04  9.46771083e+09 
 2.70636399e+14  1.66842542e+33  8.03321000e+01  9.50251036e-02  3.07160000e+00  1.41563150e-02  5.52929715e-03  9.84680383e-01  1.91432635e-04  7.84943145e+09 
 2.72403199e+14  1.70391859e+33  7.75751000e+01  9.50899472e-02  3.11960000e+00  1.48936821e-02  5.75774993e-03  9.82899065e-01  1.89996525e-04  6.52007703e+09 
 2.74169999e+14  1.73941175e+33  7.49311000e+01  9.51732389e-02  3.16660000e+00  1.56404811e-02  6.00014046e-03  9.80994311e-01  1.88980747e-04  5.42902993e+09 
 2.75936799e+14  1.77490491e+33  7.24021000e+01  9.52746470e-02  3.21260000e+00  1.63956733e-02  6.25609925e-03  9.78967013e-01  1.88376262e-04  4.53381327e+09 
 2.77703599e+14  1.84133931e+33  6.79281000e+01  9.55152952e-02  3.29460000e+00  1.78125012e-02  6.77724419e-03  9.74879606e-01  1.88449336e-04  3.25571002e+09 
 2.79470398e+14  1.90076644e+33  6.41811000e+01  9.57908648e-02  3.36660000e+00  1.91215457e-02  7.29533350e-03  9.70800042e-01  1.89973024e-04  2.43599070e+09 
 2.81237198e+14  1.95093785e+33  6.12261000e+01  9.60659556e-02  3.42460000e+00  2.02284257e-02  7.76852943e-03  9.67122937e-01  1.92446526e-04  1.92182528e+09 
 2.83003998e+14  2.00240986e+33  5.83891000e+01  9.63869730e-02  3.48260000e+00  2.13783074e-02  8.28755504e-03  9.63101621e-01  1.96223679e-04  1.52015192e+09 
 2.84770798e+14  2.05451909e+33  5.57101000e+01  9.67508217e-02  3.53860000e+00  2.25375095e-02  8.84694496e-03  9.58840096e-01  2.01405460e-04  1.21069849e+09 
 2.86537598e+14  2.10808727e+33  5.31481000e+01  9.71641504e-02  3.59560000e+00  2.37556318e-02  9.45701840e-03  9.54168740e-01  2.08282764e-04  9.68568053e+08 
 2.88304398e+14  2.16218395e+33  5.07451000e+01  9.76205491e-02  3.65160000e+00  2.49965556e-02  1.01088946e-02  9.49210014e-01  2.16984186e-04  7.82097315e+08 
 2.90071198e+14  2.21790311e+33  4.84511000e+01  9.81298460e-02  3.70660000e+00  2.62664537e-02  1.08169459e-02  9.43931556e-01  2.27955725e-04  6.35230739e+08 
 2.91837998e+14  2.27403748e+33  4.63131000e+01  9.86815096e-02  3.76060000e+00  2.75563521e-02  1.15664451e-02  9.38384465e-01  2.41233290e-04  5.21610057e+08 
 2.93604798e+14  2.33196295e+33  4.42741000e+01  9.92893913e-02  3.81560000e+00  2.89097535e-02  1.23770938e-02  9.32384307e-01  2.57511095e-04  4.31120616e+08 
 2.95371598e+14  2.39018586e+33  4.23821000e+01  9.99380714e-02  3.86860000e+00  3.02640888e-02  1.32285137e-02  9.26199859e-01  2.76732352e-04  3.60483882e+08 
 2.97138398e+14  2.45037352e+33  4.05781000e+01  1.00646248e-01  3.92160000e+00  3.16657307e-02  1.41456817e-02  9.19631930e-01  2.99878446e-04  3.03378095e+08 
 2.98905198e+14  2.51073640e+33  3.89111000e+01  1.01392896e-01  3.97360000e+00  3.30832685e-02  1.51009951e-02  9.12837502e-01  3.26679453e-04  2.58237969e+08 
 3.00671998e+14  2.57324266e+33  3.73211000e+01  1.02202331e-01  4.02660000e+00  3.45691277e-02  1.61259483e-02  9.05570047e-01  3.58530209e-04  2.21086546e+08 
 3.02438798e+14  2.63587986e+33  3.58541000e+01  1.03048386e-01  4.07760000e+00  3.60501545e-02  1.71873075e-02  8.98192163e-01  3.94933236e-04  1.91240658e+08 
 3.04205598e+14  2.70067932e+33  3.44561000e+01  1.03958312e-01  4.12860000e+00  3.75801694e-02  1.83200643e-02  8.90452229e-01  4.37703506e-04  1.66258137e+08 
 3.05972398e+14  2.76569629e+33  3.31661000e+01  1.04904534e-01  4.17860000e+00  3.91237076e-02  1.94875936e-02  8.82541940e-01  4.86048474e-04  1.45797039e+08 
 3.07739198e+14  2.83279353e+33  3.19391000e+01  1.05913853e-01  4.22960000e+00  4.07372604e-02  2.07256132e-02  8.74179199e-01  5.42184105e-04  1.28399903e+08 
 3.09505998e+14  2.90024760e+33  3.08031000e+01  1.06959978e-01  4.27860000e+00  4.23428954e-02  2.20003502e-02  8.65788639e-01  6.05294346e-04  1.13867715e+08 
 3.11272798e+14  2.96969638e+33  2.97271000e+01  1.08067911e-01  4.32860000e+00  4.40188692e-02  2.33394296e-02  8.56965346e-01  6.77461576e-04  1.01328586e+08 
 3.13039597e+14  3.03964537e+33  2.87271000e+01  1.09213325e-01  4.37660000e+00  4.56856247e-02  2.47173117e-02  8.48161002e-01  7.58196042e-04  9.06631239e+07 
 3.14806397e+14  3.11150003e+33  2.77811000e+01  1.10418849e-01  4.42560000e+00  4.74229083e-02  2.61564036e-02  8.38947486e-01  8.49588678e-04  8.13407560e+07 
 3.16573197e+14  3.18400221e+33  2.69011000e+01  1.11662762e-01  4.47360000e+00  4.91738836e-02  2.76312188e-02  8.29655042e-01  9.50906944e-04  7.32849428e+07 
 3.18339997e+14  3.25831765e+33  2.60681000e+01  1.12964679e-01  4.52160000e+00  5.09718182e-02  2.91659897e-02  8.20120824e-01  1.06474803e-03  6.61681129e+07 
 3.20106797e+14  3.33343174e+33  2.52911000e+01  1.14306127e-01  4.56860000e+00  5.27832517e-02  3.07361909e-02  8.10547483e-01  1.19021262e-03  5.99354771e+07 
 3.21873597e+14  3.41026343e+33  2.45571000e+01  1.15703149e-01  4.61560000e+00  5.46405883e-02  3.23594674e-02  8.00771404e-01  1.32964350e-03  5.43829917e+07 
 3.23640397e+14  3.48804859e+33  2.38701000e+01  1.17141104e-01  4.66260000e+00  5.65375241e-02  3.40188539e-02  7.90825632e-01  1.48257779e-03  4.94664230e+07 
