# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22087782e+33  2.50591000e+01  1.30025172e-01  6.99360000e+00  9.48530704e-02  4.03188075e-02  5.03920144e-01  2.16261083e-03  5.46055661e+07 
 2.30851140e+14  2.24193074e+33  2.48531000e+01  1.30626767e-01  7.00460000e+00  9.55775385e-02  4.09486375e-02  5.00547284e-01  2.23959399e-03  5.30248707e+07 
 2.31702281e+14  2.26298365e+33  2.46531000e+01  1.31227911e-01  7.01560000e+00  9.63025207e-02  4.15755243e-02  4.97189689e-01  2.31786736e-03  5.15090535e+07 
 2.32553421e+14  2.28403657e+33  2.44581000e+01  1.31828539e-01  7.02660000e+00  9.70279597e-02  4.22020229e-02  4.93847108e-01  2.39777967e-03  5.00546051e+07 
 2.33404562e+14  2.30508948e+33  2.42681000e+01  1.32428586e-01  7.03760000e+00  9.77538029e-02  4.28274412e-02  4.90519254e-01  2.47923716e-03  4.86582660e+07 
 2.34255702e+14  2.32614240e+33  2.40831000e+01  1.33027988e-01  7.04760000e+00  9.84577679e-02  4.34510611e-02  4.87431516e-01  2.56213437e-03  4.73169910e+07 
 2.35106843e+14  2.34719532e+33  2.39041000e+01  1.33626684e-01  7.05860000e+00  9.91842100e-02  4.40684520e-02  4.84132782e-01  2.64580105e-03  4.60279464e+07 
 2.35957983e+14  2.36824823e+33  2.37281000e+01  1.34224613e-01  7.06860000e+00  9.98885533e-02  4.46899089e-02  4.81074614e-01  2.73176752e-03  4.47884604e+07 
 2.36809124e+14  2.38930115e+33  2.35581000e+01  1.34821717e-01  7.07860000e+00  1.00592992e-01  4.53035793e-02  4.78030963e-01  2.81823279e-03  4.35960633e+07 
 2.37660264e+14  2.41035406e+33  2.33921000e+01  1.35417941e-01  7.08860000e+00  1.01297488e-01  4.59162660e-02  4.75001493e-01  2.90621747e-03  4.24484193e+07 
 2.38511405e+14  2.43224102e+33  2.32231000e+01  1.36036871e-01  7.09960000e+00  1.02043601e-01  4.65542083e-02  4.71728781e-01  2.99962358e-03  4.13002731e+07 
 2.39362545e+14  2.45519232e+33  2.30511000e+01  1.36685438e-01  7.11060000e+00  1.02814481e-01  4.72183499e-02  4.68433750e-01  3.09873466e-03  4.01420729e+07 
