# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43526983e+33  2.40361000e+01  1.53870082e-01  6.42360000e+00  8.40374379e-02  5.11183874e-02  7.20802425e-01  3.75905092e-03  3.32044022e+07 
 2.30465864e+14  2.44881801e+33  2.39431000e+01  1.54242824e-01  6.43260000e+00  8.45286368e-02  5.14685945e-02  7.18851859e-01  3.81815803e-03  3.26813009e+07 
 2.30931728e+14  2.46329813e+33  2.38451000e+01  1.54641685e-01  6.44260000e+00  8.50643475e-02  5.18420681e-02  7.16703912e-01  3.88179015e-03  3.21338899e+07 
 2.31397592e+14  2.47777825e+33  2.37471000e+01  1.55041083e-01  6.45260000e+00  8.56012381e-02  5.22209122e-02  7.14552365e-01  3.94706795e-03  3.15981689e+07 
 2.31863457e+14  2.49225837e+33  2.36521000e+01  1.55440996e-01  6.46260000e+00  8.61392876e-02  5.25918686e-02  7.12397306e-01  4.01149369e-03  3.10738577e+07 
 2.32329321e+14  2.50673849e+33  2.35571000e+01  1.55841402e-01  6.47160000e+00  8.66529028e-02  5.29680648e-02  7.10399080e-01  4.07755280e-03  3.05606701e+07 
 2.32795185e+14  2.52121862e+33  2.34641000e+01  1.56242278e-01  6.48160000e+00  8.71931373e-02  5.33404864e-02  7.08237977e-01  4.14352427e-03  3.00583374e+07 
 2.33261049e+14  2.53569874e+33  2.33711000e+01  1.56643603e-01  6.49160000e+00  8.77344766e-02  5.37181045e-02  7.06073594e-01  4.21114704e-03  2.95665899e+07 
 2.33726913e+14  2.55017886e+33  2.32801000e+01  1.57045353e-01  6.50060000e+00  8.82511044e-02  5.40917006e-02  7.04068357e-01  4.27862774e-03  2.90851726e+07 
 2.34192777e+14  2.56465898e+33  2.31911000e+01  1.57447506e-01  6.51060000e+00  8.87945303e-02  5.44610478e-02  7.01898321e-01  4.34590119e-03  2.86138330e+07 
 2.34658641e+14  2.57913910e+33  2.31021000e+01  1.57850041e-01  6.51960000e+00  8.93130645e-02  5.48354108e-02  6.99888927e-01  4.41481038e-03  2.81523227e+07 
