# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72990208e+33  1.66681000e+01  2.30757257e-01  7.30260000e+00  1.40612596e-01  1.16030515e-01  6.11098972e-01  2.50025499e-02  4.66881137e+06 
 2.31162763e+14  3.78196947e+33  1.65941000e+01  2.32956378e-01  7.33560000e+00  1.42932594e-01  1.17405566e-01  6.06121519e-01  2.56768481e-02  4.47203896e+06 
 2.32325526e+14  3.83403686e+33  1.65221000e+01  2.35145161e-01  7.36860000e+00  1.45269071e-01  1.18769378e-01  6.01095488e-01  2.63547395e-02  4.28620667e+06 
 2.33488289e+14  3.88610425e+33  1.64531000e+01  2.37323388e-01  7.40060000e+00  1.47576838e-01  1.20106208e-01  5.96241827e-01  2.70271168e-02  4.11058932e+06 
 2.34651052e+14  3.93817164e+33  1.63871000e+01  2.39490856e-01  7.43160000e+00  1.49854542e-01  1.21414241e-01  5.91563994e-01  2.76923282e-02  3.94451566e+06 
 2.35813816e+14  3.99023903e+33  1.63231000e+01  2.41647386e-01  7.46260000e+00  1.52146592e-01  1.22706704e-01  5.86841764e-01  2.83573723e-02  3.78736412e+06 
 2.36976579e+14  4.04230642e+33  1.62611000e+01  2.43792810e-01  7.49260000e+00  1.54406715e-01  1.23982442e-01  5.82299536e-01  2.90212355e-02  3.63855893e+06 
 2.38139342e+14  4.09771364e+33  1.61971000e+01  2.46064827e-01  7.52460000e+00  1.56830413e-01  1.25323997e-01  5.77403567e-01  2.97273298e-02  3.48869420e+06 
 2.39302105e+14  4.15315837e+33  1.61361000e+01  2.48328150e-01  7.55560000e+00  1.59223739e-01  1.26633290e-01  5.72690709e-01  3.04231300e-02  3.34684338e+06 
 2.40464868e+14  4.20860310e+33  1.60761000e+01  2.50581012e-01  7.58560000e+00  1.61584654e-01  1.27940091e-01  5.68162618e-01  3.11260754e-02  3.21259106e+06 
 2.41627631e+14  4.26404783e+33  1.60191000e+01  2.52823204e-01  7.61560000e+00  1.63959438e-01  1.29211612e-01  5.63593307e-01  3.18159355e-02  3.08545338e+06 
 2.42790394e+14  4.31949256e+33  1.59641000e+01  2.55054536e-01  7.64560000e+00  1.66347891e-01  1.30462376e-01  5.58982642e-01  3.25009885e-02  2.96498083e+06 
 2.43953157e+14  4.37493729e+33  1.59101000e+01  2.57274833e-01  7.67460000e+00  1.68701452e-01  1.31707764e-01  5.54561449e-01  3.31904854e-02  2.85075571e+06 
 2.45115920e+14  4.43038202e+33  1.58581000e+01  2.59483936e-01  7.70260000e+00  1.71018852e-01  1.32930463e-01  5.50332442e-01  3.38732922e-02  2.74238968e+06 
 2.46278684e+14  4.48766322e+33  1.58061000e+01  2.61754663e-01  7.73160000e+00  1.73428990e-01  1.34175074e-01  5.45906993e-01  3.45745534e-02  2.63618842e+06 
 2.47441447e+14  4.54661186e+33  1.57551000e+01  2.64081014e-01  7.76160000e+00  1.75930802e-01  1.35423713e-01  5.41276427e-01  3.52831910e-02  2.53253911e+06 
 2.48604210e+14  4.60556051e+33  1.57051000e+01  2.66396807e-01  7.78960000e+00  1.78346902e-01  1.36665223e-01  5.37074713e-01  3.59947235e-02  2.43425280e+06 
 2.49766973e+14  4.66450915e+33  1.56561000e+01  2.68701840e-01  7.81860000e+00  1.80825462e-01  1.37899063e-01  5.32600794e-01  3.67086510e-02  2.34100065e+06 
 2.50929736e+14  4.72345780e+33  1.56101000e+01  2.70995932e-01  7.84660000e+00  1.83266240e-01  1.39089030e-01  5.28324571e-01  3.74004808e-02  2.25247579e+06 
 2.52092499e+14  4.78240645e+33  1.55641000e+01  2.73278913e-01  7.87360000e+00  1.85667965e-01  1.40287416e-01  5.24248447e-01  3.81048326e-02  2.16839248e+06 
 2.53255262e+14  4.84135509e+33  1.55201000e+01  2.75550630e-01  7.90060000e+00  1.88080664e-01  1.41457810e-01  5.20136918e-01  3.87969197e-02  2.08848403e+06 
 2.54418025e+14  4.90046771e+33  1.54781000e+01  2.77817216e-01  7.92760000e+00  1.90507049e-01  1.42600077e-01  5.15996255e-01  3.94758017e-02  2.01229573e+06 
 2.55580788e+14  4.96304631e+33  1.54341000e+01  2.80205441e-01  7.95460000e+00  1.93005616e-01  1.43808525e-01  5.11954302e-01  4.02006246e-02  1.93564144e+06 
 2.56743552e+14  5.02562491e+33  1.53921000e+01  2.82583023e-01  7.98260000e+00  1.95568133e-01  1.44987455e-01  5.07637904e-01  4.09114511e-02  1.86282608e+06 
 2.57906315e+14  5.08820351e+33  1.53501000e+01  2.84949773e-01  8.00960000e+00  1.98090057e-01  1.46173804e-01  5.03526279e-01  4.16340065e-02  1.79362255e+06 
 2.59069078e+14  5.15078211e+33  1.53111000e+01  2.87305512e-01  8.03560000e+00  2.00570116e-01  1.47309883e-01  4.99621496e-01  4.23269963e-02  1.72781806e+06 
 2.60231841e+14  5.21336071e+33  1.52721000e+01  2.89650077e-01  8.06160000e+00  2.03060447e-01  1.48452270e-01  4.95683663e-01  4.30304713e-02  1.66521392e+06 
