# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67285357e+33  1.55771000e+01  2.08090543e-01  8.32160000e+00  1.88487170e-01  1.17046805e-01  1.82145806e-01  2.58211715e-02  5.76388943e+06 
 2.30878954e+14  3.71783343e+33  1.55141000e+01  2.10152549e-01  8.34460000e+00  1.90591981e-01  1.18487505e-01  1.80006608e-01  2.65537208e-02  5.52908646e+06 
 2.31757908e+14  3.76281329e+33  1.54531000e+01  2.12207755e-01  8.36760000e+00  1.92700029e-01  1.19913387e-01  1.77834475e-01  2.72890917e-02  5.30675802e+06 
 2.32636862e+14  3.80903439e+33  1.53941000e+01  2.14312574e-01  8.39060000e+00  1.94846747e-01  1.21336640e-01  1.75749822e-01  2.80319751e-02  5.09044006e+06 
 2.33515816e+14  3.85767931e+33  1.53331000e+01  2.16521644e-01  8.41460000e+00  1.97102915e-01  1.22833339e-01  1.73580993e-01  2.88248351e-02  4.87504321e+06 
 2.34394770e+14  3.90632422e+33  1.52751000e+01  2.18724706e-01  8.43860000e+00  1.99363523e-01  1.24297763e-01  1.71379104e-01  2.96104677e-02  4.67137515e+06 
 2.35273724e+14  3.95496914e+33  1.52181000e+01  2.20921529e-01  8.46160000e+00  2.01591800e-01  1.25760880e-01  1.69427424e-01  3.04067453e-02  4.47868260e+06 
 2.36152678e+14  4.00361405e+33  1.51641000e+01  2.23111894e-01  8.48460000e+00  2.03823736e-01  1.27188544e-01  1.67441651e-01  3.11927093e-02  4.29626496e+06 
 2.37031632e+14  4.05225897e+33  1.51121000e+01  2.25295608e-01  8.50760000e+00  2.06059159e-01  1.28595695e-01  1.65422206e-01  3.19767401e-02  4.12347185e+06 
 2.37910586e+14  4.10090388e+33  1.50621000e+01  2.27472483e-01  8.52960000e+00  2.08260742e-01  1.29980994e-01  1.63650030e-01  3.27574819e-02  3.95969906e+06 
 2.38789540e+14  4.14954880e+33  1.50141000e+01  2.29642346e-01  8.55260000e+00  2.10502488e-01  1.31343106e-01  1.61563411e-01  3.35335448e-02  3.80438524e+06 
 2.39668494e+14  4.19819372e+33  1.49671000e+01  2.31805039e-01  8.57460000e+00  2.12709718e-01  1.32698440e-01  1.59723280e-01  3.43149742e-02  3.65700872e+06 
 2.40547448e+14  4.24683863e+33  1.49221000e+01  2.33960409e-01  8.59560000e+00  2.14881744e-01  1.34028407e-01  1.58127567e-01  3.50894466e-02  3.51708420e+06 
 2.41426402e+14  4.29738996e+33  1.48771000e+01  2.36192653e-01  8.61760000e+00  2.17147936e-01  1.35388765e-01  1.56383967e-01  3.58896503e-02  3.37906927e+06 
 2.42305356e+14  4.34986292e+33  1.48311000e+01  2.38503214e-01  8.64060000e+00  2.19510104e-01  1.36798611e-01  1.54494215e-01  3.67288809e-02  3.24318489e+06 
 2.43184310e+14  4.40233587e+33  1.47881000e+01  2.40807177e-01  8.66360000e+00  2.21875940e-01  1.38163322e-01  1.52570714e-01  3.75476887e-02  3.11434236e+06 
 2.44063264e+14  4.45480882e+33  1.47461000e+01  2.43104330e-01  8.68560000e+00  2.24206732e-01  1.39518684e-01  1.50888905e-01  3.83695732e-02  2.99211134e+06 
 2.44942218e+14  4.50728178e+33  1.47051000e+01  2.45394480e-01  8.70760000e+00  2.26540434e-01  1.40864059e-01  1.49172683e-01  3.91938711e-02  2.87609021e+06 
 2.45821172e+14  4.55975473e+33  1.46661000e+01  2.47677449e-01  8.72960000e+00  2.28876877e-01  1.42179414e-01  1.47422616e-01  4.00062559e-02  2.76590442e+06 
 2.46700126e+14  4.61222768e+33  1.46281000e+01  2.49953066e-01  8.75060000e+00  2.31176822e-01  1.43483036e-01  1.45911600e-01  4.08190305e-02  2.66120497e+06 
 2.47579080e+14  4.66470064e+33  1.45911000e+01  2.52221174e-01  8.77160000e+00  2.33478842e-01  1.44774284e-01  1.44366028e-01  4.16314672e-02  2.56166628e+06 
 2.48458034e+14  4.71717359e+33  1.45561000e+01  2.54481627e-01  8.79260000e+00  2.35782810e-01  1.46032449e-01  1.42786389e-01  4.24282449e-02  2.46698458e+06 
 2.49336988e+14  4.76964655e+33  1.45221000e+01  2.56734289e-01  8.81360000e+00  2.38088597e-01  1.47276525e-01  1.41173220e-01  4.32225621e-02  2.37687652e+06 
 2.50215942e+14  4.82465144e+33  1.44871000e+01  2.59087634e-01  8.83460000e+00  2.40467390e-01  1.48573832e-01  1.39720666e-01  4.40583826e-02  2.28702438e+06 
 2.51094896e+14  4.88111074e+33  1.44531000e+01  2.61496223e-01  8.85660000e+00  2.42929698e-01  1.49872474e-01  1.38075664e-01  4.49001625e-02  2.19934939e+06 
 2.51973850e+14  4.93757005e+33  1.44201000e+01  2.63897676e-01  8.87760000e+00  2.45354666e-01  1.51156423e-01  1.36664931e-01  4.57389837e-02  2.11601344e+06 
 2.52852804e+14  4.99402935e+33  1.43881000e+01  2.66291808e-01  8.89860000e+00  2.47781949e-01  1.52425051e-01  1.35219886e-01  4.65740407e-02  2.03676305e+06 
 2.53731758e+14  5.05048865e+33  1.43571000e+01  2.68678434e-01  8.91960000e+00  2.50211414e-01  1.53677715e-01  1.33740847e-01  4.74045017e-02  1.96136105e+06 
 2.54610712e+14  5.10694796e+33  1.43271000e+01  2.71057394e-01  8.94060000e+00  2.52642899e-01  1.54913781e-01  1.32228437e-01  4.82295287e-02  1.88958559e+06 
 2.55489666e+14  5.16340726e+33  1.42981000e+01  2.73428531e-01  8.96060000e+00  2.55035237e-01  1.56132615e-01  1.30947789e-01  4.90482716e-02  1.82122914e+06 
 2.56368620e+14  5.21986656e+33  1.42701000e+01  2.75791706e-01  8.98160000e+00  2.57470135e-01  1.57333590e-01  1.29369569e-01  4.98598749e-02  1.75609757e+06 
 2.57247574e+14  5.27632587e+33  1.42431000e+01  2.78146780e-01  9.00160000e+00  2.59865263e-01  1.58516082e-01  1.28022556e-01  5.06634728e-02  1.69400920e+06 
 2.58126528e+14  5.33278517e+33  1.42171000e+01  2.80493632e-01  9.02060000e+00  2.62219951e-01  1.59679478e-01  1.26904981e-01  5.14581997e-02  1.63479399e+06 
 2.59005482e+14  5.39234857e+33  1.41901000e+01  2.82961126e-01  9.04160000e+00  2.64745108e-01  1.60900487e-01  1.25440828e-01  5.22982113e-02  1.57524686e+06 
 2.59884436e+14  5.45295148e+33  1.41641000e+01  2.85464243e-01  9.06160000e+00  2.67259418e-01  1.62112964e-01  1.24274875e-01  5.31353649e-02  1.51753385e+06 
 2.60763390e+14  5.51355439e+33  1.41381000e+01  2.87959729e-01  9.08260000e+00  2.69817644e-01  1.63328736e-01  1.22814869e-01  5.39818257e-02  1.46255569e+06 
 2.61642344e+14  5.57415729e+33  1.41141000e+01  2.90447416e-01  9.10260000e+00  2.72335485e-01  1.64501199e-01  1.21582139e-01  5.47988452e-02  1.41015921e+06 
 2.62521298e+14  5.63476020e+33  1.40901000e+01  2.92927136e-01  9.12260000e+00  2.74854764e-01  1.65676151e-01  1.20316448e-01  5.56240129e-02  1.36020086e+06 
 2.63400252e+14  5.69536311e+33  1.40671000e+01  2.95398739e-01  9.14260000e+00  2.77375331e-01  1.66829877e-01  1.19018401e-01  5.64373231e-02  1.31254583e+06 
 2.64279206e+14  5.75596602e+33  1.40451000e+01  2.97862082e-01  9.16160000e+00  2.79854169e-01  1.67961773e-01  1.17945209e-01  5.72378585e-02  1.26706772e+06 
 2.65158160e+14  5.81656893e+33  1.40231000e+01  3.00317038e-01  9.18160000e+00  2.82376713e-01  1.69095366e-01  1.16583454e-01  5.80454025e-02  1.22364799e+06 
 2.66037114e+14  5.87717184e+33  1.40021000e+01  3.02763480e-01  9.20060000e+00  2.84856925e-01  1.70206336e-01  1.15446068e-01  5.88389708e-02  1.18217530e+06 
 2.66916068e+14  5.93777475e+33  1.39821000e+01  3.05201294e-01  9.21960000e+00  2.87337546e-01  1.71294099e-01  1.14277109e-01  5.96176488e-02  1.14254519e+06 
