# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48274886e+33  2.06741000e+01  1.24271712e-01  5.45960000e+00  6.48720076e-02  4.97058508e-02  7.14760811e-01  3.46493374e-03  4.19309755e+07 
 2.31324506e+14  2.53660689e+33  2.02591000e+01  1.26336534e-01  5.51260000e+00  6.70117993e-02  5.19513179e-02  7.05672082e-01  3.84259609e-03  3.86944854e+07 
 2.32649012e+14  2.59129984e+33  1.98701000e+01  1.28435227e-01  5.56560000e+00  6.91989319e-02  5.42131731e-02  6.96516605e-01  4.24668770e-03  3.57435906e+07 
 2.33973518e+14  2.64683312e+33  1.95051000e+01  1.30567682e-01  5.61760000e+00  7.14031167e-02  5.64887341e-02  6.87533002e-01  4.67750753e-03  3.30480099e+07 
 2.35298024e+14  2.70337234e+33  1.91611000e+01  1.32739937e-01  5.66860000e+00  7.36249167e-02  5.87834248e-02  6.78745022e-01  5.13691805e-03  3.05749090e+07 
 2.36622531e+14  2.76096872e+33  1.88361000e+01  1.34953592e-01  5.72060000e+00  7.59273773e-02  6.10986745e-02  6.69681980e-01  5.62616148e-03  2.83017488e+07 
 2.37947037e+14  2.81926355e+33  1.85311000e+01  1.37194496e-01  5.77160000e+00  7.82435603e-02  6.34150545e-02  6.60807382e-01  6.14172028e-03  2.62229147e+07 
 2.39271543e+14  2.87883536e+33  1.82411000e+01  1.39484467e-01  5.82160000e+00  8.05788375e-02  6.57584117e-02  6.52170122e-01  6.69014303e-03  2.43013093e+07 
 2.40596049e+14  2.94069997e+33  1.79611000e+01  1.41863311e-01  5.87360000e+00  8.30451859e-02  6.81642263e-02  6.43089573e-01  7.28149596e-03  2.24958906e+07 
 2.41920555e+14  3.00256457e+33  1.77011000e+01  1.44242373e-01  5.92360000e+00  8.54825077e-02  7.05369498e-02  6.34428281e-01  7.89296690e-03  2.08615051e+07 
 2.43245061e+14  3.06442918e+33  1.74581000e+01  1.46620537e-01  5.97260000e+00  8.79218385e-02  7.28849179e-02  6.25940923e-01  8.52601880e-03  1.93787392e+07 
 2.44569567e+14  3.12629378e+33  1.72321000e+01  1.48996787e-01  6.02060000e+00  9.03612451e-02  7.51940876e-02  6.17632932e-01  9.17568737e-03  1.80307383e+07 
 2.45894073e+14  3.18815838e+33  1.70201000e+01  1.51370182e-01  6.06760000e+00  9.27988438e-02  7.74771099e-02  6.09509356e-01  9.84475958e-03  1.68028274e+07 
 2.47218580e+14  3.25002299e+33  1.68221000e+01  1.53739867e-01  6.11360000e+00  9.52327813e-02  7.97222064e-02  6.01575062e-01  1.05285775e-02  1.56821869e+07 
 2.48543086e+14  3.31661328e+33  1.66221000e+01  1.56287083e-01  6.16260000e+00  9.78692769e-02  8.21076490e-02  5.93090332e-01  1.12835343e-02  1.45823515e+07 
 2.49867592e+14  3.38447637e+33  1.64321000e+01  1.58881470e-01  6.21060000e+00  1.00521410e-01  8.44954163e-02  5.84892115e-01  1.20683536e-02  1.35617427e+07 
 2.51192098e+14  3.45233946e+33  1.62541000e+01  1.61473352e-01  6.25760000e+00  1.03171164e-01  8.68472011e-02  5.76894083e-01  1.28700502e-02  1.26316172e+07 
 2.52516604e+14  3.52020255e+33  1.60861000e+01  1.64061752e-01  6.30460000e+00  1.05855238e-01  8.91738646e-02  5.68820629e-01  1.36915350e-02  1.17825044e+07 
 2.53841110e+14  3.58806564e+33  1.59291000e+01  1.66645776e-01  6.34960000e+00  1.08494808e-01  9.14546822e-02  5.61232346e-01  1.45237466e-02  1.10060552e+07 
 2.55165616e+14  3.65592873e+33  1.57811000e+01  1.69224609e-01  6.39360000e+00  1.11126106e-01  9.37027330e-02  5.53855489e-01  1.53703913e-02  1.02948984e+07 
 2.56490122e+14  3.72564847e+33  1.56391000e+01  1.71868013e-01  6.43860000e+00  1.13852714e-01  9.59609551e-02  5.46261338e-01  1.62467392e-02  9.62538458e+06 
 2.57814629e+14  3.79997472e+33  1.54961000e+01  1.74682141e-01  6.48460000e+00  1.16714456e-01  9.83365687e-02  5.38657003e-01  1.71971926e-02  8.97212789e+06 
 2.59139135e+14  3.87430097e+33  1.53611000e+01  1.77492403e-01  6.53060000e+00  1.19610793e-01  1.00679647e-01  5.30981656e-01  1.81632685e-02  8.37481307e+06 
 2.60463641e+14  3.94862722e+33  1.52351000e+01  1.80297842e-01  6.57560000e+00  1.22499227e-01  1.02968568e-01  5.23524251e-01  1.91337015e-02  7.82782810e+06 
 2.61788147e+14  4.02295348e+33  1.51151000e+01  1.83097589e-01  6.61860000e+00  1.25335044e-01  1.05235628e-01  5.16580848e-01  2.01218392e-02  7.32618784e+06 
 2.63112653e+14  4.09727973e+33  1.50031000e+01  1.85890848e-01  6.66160000e+00  1.28201056e-01  1.07446235e-01  5.09569156e-01  2.11099072e-02  6.86546053e+06 
 2.64437159e+14  4.17160598e+33  1.48971000e+01  1.88676890e-01  6.70360000e+00  1.31053211e-01  1.09621406e-01  5.02783192e-01  2.21063603e-02  6.44170368e+06 
 2.65761665e+14  4.25120895e+33  1.47901000e+01  1.91653513e-01  6.74760000e+00  1.34096523e-01  1.11907131e-01  4.95733813e-01  2.31789628e-02  6.02468032e+06 
 2.67086171e+14  4.33235392e+33  1.46871000e+01  1.94682604e-01  6.79160000e+00  1.37194338e-01  1.14197546e-01  4.88732458e-01  2.42799754e-02  5.63457480e+06 
 2.68410678e+14  4.41349888e+33  1.45891000e+01  1.97705619e-01  6.83560000e+00  1.40324929e-01  1.16459497e-01  4.81660720e-01  2.53934007e-02  5.27638758e+06 
 2.69735184e+14  4.49464384e+33  1.44981000e+01  2.00721707e-01  6.87760000e+00  1.43395742e-01  1.18654927e-01  4.75119988e-01  2.64968959e-02  4.94705937e+06 
 2.71059690e+14  4.57578881e+33  1.44111000e+01  2.03730084e-01  6.91860000e+00  1.46449690e-01  1.20826368e-01  4.68812793e-01  2.76121818e-02  4.64385815e+06 
 2.72384196e+14  4.65693377e+33  1.43291000e+01  2.06730033e-01  6.95960000e+00  1.49531985e-01  1.22952467e-01  4.62437032e-01  2.87258976e-02  4.36434106e+06 
 2.73708702e+14  4.71916379e+33  1.42691000e+01  2.09024481e-01  6.99060000e+00  1.51893700e-01  1.24557624e-01  4.57634706e-01  2.95810756e-02  4.16465926e+06 
 2.75033208e+14  4.72367142e+33  1.42651000e+01  2.09188336e-01  6.99260000e+00  1.52052887e-01  1.24668082e-01  4.57355625e-01  2.96401750e-02  4.15083924e+06 
 2.76357714e+14  4.76235659e+33  1.42301000e+01  2.10573925e-01  7.01060000e+00  1.53455158e-01  1.25625904e-01  4.54654633e-01  3.01566433e-02  4.03615822e+06 
 2.77682220e+14  4.80462996e+33  1.41931000e+01  2.12073812e-01  7.03060000e+00  1.55006190e-01  1.26654094e-01  4.51556149e-01  3.07157348e-02  3.91633996e+06 
 2.79006727e+14  4.84703120e+33  1.41571000e+01  2.13563507e-01  7.04960000e+00  1.56513614e-01  1.27668955e-01  4.48724645e-01  3.12724463e-02  3.80160087e+06 
 2.80331233e+14  4.88974449e+33  1.41221000e+01  2.15049660e-01  7.06960000e+00  1.58076667e-01  1.28671561e-01  4.45562171e-01  3.18269269e-02  3.69118399e+06 
 2.81655739e+14  4.93245778e+33  1.40881000e+01  2.16521544e-01  7.08760000e+00  1.59545043e-01  1.29658677e-01  4.42965611e-01  3.23773959e-02  3.58564134e+06 
 2.82980245e+14  4.97546745e+33  1.40551000e+01  2.17989491e-01  7.10660000e+00  1.61068948e-01  1.30632284e-01  4.40036899e-01  3.29243928e-02  3.48399936e+06 
 2.84304751e+14  5.01861967e+33  1.40221000e+01  2.19448438e-01  7.12460000e+00  1.62548230e-01  1.31609337e-01  4.37379234e-01  3.34786854e-02  3.38641052e+06 
 2.85629257e+14  5.06179758e+33  1.39911000e+01  2.20894557e-01  7.14360000e+00  1.64079981e-01  1.32550970e-01  4.34370938e-01  3.40155740e-02  3.29291418e+06 
 2.86953763e+14  5.10538775e+33  1.39601000e+01  2.22340934e-01  7.16060000e+00  1.65520447e-01  1.33497586e-01  4.31960263e-01  3.45600231e-02  3.20249105e+06 
 2.88278269e+14  5.14897792e+33  1.39311000e+01  2.23773987e-01  7.17860000e+00  1.67013178e-01  1.34407225e-01  4.29197908e-01  3.50853454e-02  3.11582593e+06 
 2.89602776e+14  5.19276075e+33  1.39021000e+01  2.25200170e-01  7.19560000e+00  1.68460683e-01  1.35319370e-01  4.26712473e-01  3.56166297e-02  3.03235240e+06 
 2.90927282e+14  5.23678789e+33  1.38731000e+01  2.26621330e-01  7.21360000e+00  1.69964370e-01  1.36234471e-01  4.23890823e-01  3.61541295e-02  2.95182055e+06 
