# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64348791e+33  4.95291000e+01  9.14425306e-02  3.95260000e+00  2.43683480e-02  9.69674980e-03  9.32157028e-01  1.95477088e-04  8.65416638e+08 
 2.53585103e+14  2.04314520e+33  3.36181000e+01  9.98681348e-02  4.41760000e+00  3.56405590e-02  1.89213093e-02  8.74911009e-01  4.46033096e-04  1.83090830e+08 
 2.77170206e+14  2.64159247e+33  2.45561000e+01  1.12390919e-01  4.89960000e+00  5.15282530e-02  3.35423403e-02  7.93261992e-01  1.41182109e-03  6.67557827e+07 
 3.00755309e+14  4.09490506e+33  1.66231000e+01  1.49589841e-01  5.78860000e+00  9.40235594e-02  7.34602381e-02  6.07756531e-01  8.59775576e-03  1.38357615e+07 
 3.24340411e+14  6.12796025e+33  1.35631000e+01  2.09295092e-01  6.67960000e+00  1.57153465e-01  1.22711062e-01  4.34260892e-01  2.79834530e-02  3.03717125e+06 
 3.47925514e+14  8.89189332e+33  1.23861000e+01  2.93417601e-01  7.54760000e+00  2.43612468e-01  1.71413657e-01  3.05482045e-01  5.75879650e-02  7.33064545e+05 
 3.71510617e+14  1.25588905e+34  1.20071000e+01  4.03318018e-01  8.38060000e+00  3.55445802e-01  2.15058190e-01  2.17202357e-01  8.88546261e-02  1.97333556e+05 
 3.95095720e+14  1.73105759e+34  1.20041000e+01  5.39016718e-01  9.16660000e+00  4.92954927e-01  2.52640488e-01  1.57890275e-01  1.13904335e-01  5.92577939e+04 
 4.18680823e+14  2.33336845e+34  1.21831000e+01  6.98740574e-01  9.89860000e+00  6.54749781e-01  2.84864651e-01  1.17131597e-01  1.29160747e-01  1.97655162e+04 
 4.42265926e+14  3.08325066e+34  1.24481000e+01  8.79267432e-01  1.05676000e+01  8.37429084e-01  3.12763094e-01  8.90232441e-02  1.34584291e-01  7.26897471e+03 
 4.65851028e+14  3.99880588e+34  1.27421000e+01  1.07531736e+00  1.11686000e+01  1.03579107e+00  3.37386109e-01  6.91247544e-02  1.32079728e-01  2.93039595e+03 
 4.89436131e+14  5.09798483e+34  1.30341000e+01  1.28087180e+00  1.16996000e+01  1.24381769e+00  3.59489407e-01  5.46787487e-02  1.24210274e-01  1.28707194e+03 
 5.13021234e+14  6.39720660e+34  1.33061000e+01  1.48965504e+00  1.21596000e+01  1.45499736e+00  3.79626654e-01  4.41927554e-02  1.13315209e-01  6.11902111e+02 
 5.36606337e+14  7.91034059e+34  1.35471000e+01  1.69573007e+00  1.25526000e+01  1.66354568e+00  3.98243471e-01  3.62330099e-02  1.01267037e-01  3.12956925e+02 
 5.60191440e+14  8.62283180e+34  1.36351000e+01  1.77884558e+00  1.26956000e+01  1.74772592e+00  4.05545694e-01  3.34715754e-02  9.61810013e-02  2.41689658e+02 
 5.83776543e+14  9.29227720e+34  1.37001000e+01  1.84596494e+00  1.28016000e+01  1.81566641e+00  4.11248658e-01  3.14721903e-02  9.19490899e-02  1.96615279e+02 
