# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00544876e+33  2.76731000e+01  1.32786974e-01  5.42360000e+00  5.28744921e-02  3.81686843e-02  8.50780104e-01  1.93124529e-03  7.20970513e+07 
 2.30374691e+14  2.01237616e+33  2.76041000e+01  1.32927345e-01  5.42960000e+00  5.30998316e-02  3.83247239e-02  8.49860965e-01  1.94895679e-03  7.14770966e+07 
 2.30749381e+14  2.01930357e+33  2.75361000e+01  1.33067681e-01  5.43560000e+00  5.33255082e-02  3.84792959e-02  8.48938980e-01  1.96658498e-03  7.08647583e+07 
 2.31124072e+14  2.02623097e+33  2.74681000e+01  1.33207980e-01  5.44160000e+00  5.35515196e-02  3.86351706e-02  8.48014152e-01  1.98448257e-03  7.02599037e+07 
 2.31498763e+14  2.03315837e+33  2.74011000e+01  1.33348241e-01  5.44760000e+00  5.37778640e-02  3.87895285e-02  8.47086487e-01  2.00228873e-03  6.96624300e+07 
 2.31873454e+14  2.04008577e+33  2.73351000e+01  1.33488460e-01  5.45260000e+00  5.39835900e-02  3.89423263e-02  8.46265257e-01  2.01999510e-03  6.90722211e+07 
 2.32248144e+14  2.04701317e+33  2.72681000e+01  1.33628636e-01  5.45860000e+00  5.42105492e-02  3.90992565e-02  8.45332396e-01  2.03833997e-03  6.84891413e+07 
 2.32622835e+14  2.05394058e+33  2.72031000e+01  1.33768766e-01  5.46460000e+00  5.44378350e-02  3.92517268e-02  8.44396715e-01  2.05620727e-03  6.79131156e+07 
 2.32997526e+14  2.06086798e+33  2.71381000e+01  1.33908848e-01  5.47060000e+00  5.46654455e-02  3.94054474e-02  8.43458218e-01  2.07433926e-03  6.73440120e+07 
 2.33372217e+14  2.06792774e+33  2.70721000e+01  1.34051556e-01  5.47560000e+00  5.48741917e-02  3.95626944e-02  8.42622688e-01  2.09300064e-03  6.67710442e+07 
 2.33746907e+14  2.07537214e+33  2.70031000e+01  1.34202034e-01  5.48160000e+00  5.51100037e-02  3.97281660e-02  8.41658337e-01  2.11274829e-03  6.61742115e+07 
 2.34121598e+14  2.08281654e+33  2.69351000e+01  1.34352522e-01  5.48760000e+00  5.53461888e-02  3.98921099e-02  8.40691064e-01  2.13240956e-03  6.55847472e+07 
 2.34496289e+14  2.09026094e+33  2.68671000e+01  1.34503019e-01  5.49360000e+00  5.55827434e-02  4.00574635e-02  8.39720883e-01  2.15237574e-03  6.50025315e+07 
 2.34870980e+14  2.09770534e+33  2.67991000e+01  1.34653522e-01  5.49960000e+00  5.58196641e-02  4.02242407e-02  8.38747805e-01  2.17265171e-03  6.44274508e+07 
 2.35245670e+14  2.10514974e+33  2.67321000e+01  1.34804031e-01  5.50560000e+00  5.60569478e-02  4.03894333e-02  8.37771841e-01  2.19283281e-03  6.38594095e+07 
 2.35620361e+14  2.11259414e+33  2.66661000e+01  1.34954541e-01  5.51160000e+00  5.62945913e-02  4.05529950e-02  8.36792998e-01  2.21290946e-03  6.32982977e+07 
 2.35995052e+14  2.12003854e+33  2.66001000e+01  1.35105052e-01  5.51760000e+00  5.65325919e-02  4.07179412e-02  8.35811291e-01  2.23329161e-03  6.27440030e+07 
 2.36369743e+14  2.12748294e+33  2.65351000e+01  1.35255560e-01  5.52360000e+00  5.67709467e-02  4.08812032e-02  8.34826726e-01  2.25355982e-03  6.21964339e+07 
