# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19389161e+33  1.77651000e+01  1.95959958e-01  8.51160000e+00  1.73235110e-01  9.41985040e-02  2.31179102e-01  1.54843488e-02  9.00456873e+06 
 2.31241502e+14  3.23310471e+33  1.76771000e+01  1.97444789e-01  8.52760000e+00  1.74801223e-01  9.53049537e-02  2.28765941e-01  1.59077719e-02  8.68969330e+06 
 2.32483005e+14  3.27231781e+33  1.75921000e+01  1.98919786e-01  8.54360000e+00  1.76364516e-01  9.63942207e-02  2.26339261e-01  1.63304697e-02  8.39006960e+06 
 2.33724507e+14  3.31261064e+33  1.75071000e+01  2.00425427e-01  8.55960000e+00  1.77954872e-01  9.75029535e-02  2.23943678e-01  1.67668924e-02  8.09707073e+06 
 2.34966010e+14  3.35336573e+33  1.74251000e+01  2.01938889e-01  8.57460000e+00  1.79525459e-01  9.85949730e-02  2.21806773e-01  1.72021596e-02  7.81498124e+06 
 2.36207512e+14  3.39412083e+33  1.73451000e+01  2.03442851e-01  8.59060000e+00  1.81123396e-01  9.96784905e-02  2.19402903e-01  1.76400227e-02  7.54639251e+06 
 2.37449015e+14  3.43487592e+33  1.72671000e+01  2.04937273e-01  8.60560000e+00  1.82688399e-01  1.00752674e-01  2.17237910e-01  1.80799656e-02  7.29051554e+06 
 2.38690517e+14  3.47563101e+33  1.71921000e+01  2.06422118e-01  8.62060000e+00  1.84250430e-01  1.01804836e-01  2.15058731e-01  1.85160612e-02  7.04661397e+06 
 2.39932019e+14  3.51638610e+33  1.71191000e+01  2.07897360e-01  8.63560000e+00  1.85809410e-01  1.02845625e-01  2.12865467e-01  1.89528279e-02  6.81400072e+06 
 2.41173522e+14  3.55714120e+33  1.70481000e+01  2.09362973e-01  8.64960000e+00  1.87334708e-01  1.03874184e-01  2.10909120e-01  1.93896751e-02  6.59203410e+06 
 2.42415024e+14  3.59907829e+33  1.69771000e+01  2.10861348e-01  8.66460000e+00  1.88919170e-01  1.04919303e-01  2.08732085e-01  1.98388129e-02  6.37406823e+06 
 2.43656527e+14  3.64142921e+33  1.69081000e+01  2.12365252e-01  8.67960000e+00  1.90511940e-01  1.05953002e-01  2.06556765e-01  2.02878732e-02  6.16398612e+06 
 2.44898029e+14  3.68378012e+33  1.68411000e+01  2.13859861e-01  8.69360000e+00  1.92070957e-01  1.06972718e-01  2.04617335e-01  2.07358306e-02  5.96342399e+06 
 2.46139532e+14  3.72613104e+33  1.67751000e+01  2.15345142e-01  8.70760000e+00  1.93626807e-01  1.07990461e-01  2.02663409e-01  2.11883399e-02  5.77185623e+06 
 2.47381034e+14  3.76848195e+33  1.67121000e+01  2.16821071e-01  8.72160000e+00  1.95179417e-01  1.08979780e-01  2.00695145e-01  2.16322505e-02  5.58878992e+06 
 2.48622536e+14  3.81083287e+33  1.66501000e+01  2.18287627e-01  8.73460000e+00  1.96697545e-01  1.09965722e-01  1.98961052e-01  2.20796544e-02  5.41376351e+06 
 2.49864039e+14  3.85318379e+33  1.65911000e+01  2.19744794e-01  8.74860000e+00  1.98243394e-01  1.10921159e-01  1.96964043e-01  2.25167361e-02  5.24634381e+06 
 2.51105541e+14  3.89681532e+33  1.65311000e+01  2.21236530e-01  8.76160000e+00  1.99788004e-01  1.11904068e-01  1.95244737e-01  2.29713449e-02  5.08135312e+06 
 2.52347044e+14  3.94082504e+33  1.64721000e+01  2.22732170e-01  8.77560000e+00  2.01370699e-01  1.12884098e-01  1.93276659e-01  2.34291314e-02  4.92214814e+06 
