# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73623149e+33  3.34691000e+01  1.18922067e-01  4.24060000e+00  2.82101597e-02  2.63695596e-02  9.44899001e-01  8.73399973e-04  1.46450033e+08 
 2.30456140e+14  1.74376582e+33  3.33541000e+01  1.19034035e-01  4.25060000e+00  2.84396626e-02  2.65101338e-02  9.44167446e-01  8.82789424e-04  1.44815767e+08 
 2.30912280e+14  1.75130015e+33  3.32401000e+01  1.19146145e-01  4.25960000e+00  2.86543072e-02  2.66507284e-02  9.43484665e-01  8.92252915e-04  1.43208236e+08 
 2.31368421e+14  1.75883449e+33  3.31261000e+01  1.19258400e-01  4.26860000e+00  2.88697706e-02  2.67929425e-02  9.42796232e-01  9.01924622e-04  1.41626742e+08 
 2.31824561e+14  1.76636882e+33  3.30141000e+01  1.19370794e-01  4.27760000e+00  2.90860513e-02  2.69335334e-02  9.42102119e-01  9.11533655e-04  1.40070920e+08 
 2.32280701e+14  1.77390315e+33  3.29031000e+01  1.19483323e-01  4.28660000e+00  2.93031460e-02  2.70740838e-02  9.41402315e-01  9.21212201e-04  1.38540162e+08 
 2.32736841e+14  1.78143749e+33  3.27921000e+01  1.19595982e-01  4.29560000e+00  2.95210519e-02  2.72162322e-02  9.40696802e-01  9.31100145e-04  1.37033887e+08 
 2.33192982e+14  1.78897182e+33  3.26831000e+01  1.19708775e-01  4.30460000e+00  2.97397634e-02  2.73566521e-02  9.39985581e-01  9.40914708e-04  1.35551686e+08 
 2.33649122e+14  1.79650615e+33  3.25741000e+01  1.19821698e-01  4.31360000e+00  2.99592774e-02  2.74986556e-02  9.39268640e-01  9.50939126e-04  1.34092929e+08 
 2.34105262e+14  1.80404049e+33  3.24671000e+01  1.19934744e-01  4.32260000e+00  3.01795925e-02  2.76388566e-02  9.38545956e-01  9.60882483e-04  1.32657281e+08 
 2.34561402e+14  1.81157482e+33  3.23601000e+01  1.20047910e-01  4.33060000e+00  3.03843490e-02  2.77806236e-02  9.37877100e-01  9.71035915e-04  1.31244142e+08 
 2.35017543e+14  1.81910916e+33  3.22541000e+01  1.20161195e-01  4.33960000e+00  3.06061899e-02  2.79222448e-02  9.37143425e-01  9.81251893e-04  1.29853105e+08 
 2.35473683e+14  1.82664349e+33  3.21491000e+01  1.20274595e-01  4.34860000e+00  3.08288223e-02  2.80636969e-02  9.36403976e-01  9.91528421e-04  1.28483729e+08 
