# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14341803e+33  2.26371000e+01  1.25579638e-01  7.36360000e+00  1.05039497e-01  4.62354874e-02  3.23489867e-01  2.93668511e-03  5.30803246e+07 
 2.30550562e+14  2.15109729e+33  2.25791000e+01  1.25797266e-01  7.36660000e+00  1.05273785e-01  4.64738873e-02  3.22722463e-01  2.97197605e-03  5.25763951e+07 
 2.31101124e+14  2.15871987e+33  2.25231000e+01  1.26012285e-01  7.37060000e+00  1.05528749e-01  4.67058001e-02  3.21674768e-01  3.00651159e-03  5.20843994e+07 
 2.31651686e+14  2.16594172e+33  2.24701000e+01  1.26215012e-01  7.37360000e+00  1.05752139e-01  4.69268556e-02  3.20901649e-01  3.03968355e-03  5.16257901e+07 
 2.32202248e+14  2.17316358e+33  2.24171000e+01  1.26416738e-01  7.37560000e+00  1.05952581e-01  4.71494444e-02  3.20406711e-01  3.07333845e-03  5.11744312e+07 
 2.32752809e+14  2.18038543e+33  2.23661000e+01  1.26617466e-01  7.37860000e+00  1.06174934e-01  4.73651053e-02  3.19631856e-01  3.10609448e-03  5.07301645e+07 
 2.33303371e+14  2.18760729e+33  2.23151000e+01  1.26817202e-01  7.38160000e+00  1.06396784e-01  4.75822038e-02  3.18856084e-01  3.13931045e-03  5.02928216e+07 
 2.33853933e+14  2.19482914e+33  2.22641000e+01  1.27015951e-01  7.38460000e+00  1.06618133e-01  4.78007504e-02  3.18079360e-01  3.17299273e-03  4.98622479e+07 
 2.34404495e+14  2.20205100e+33  2.22141000e+01  1.27213719e-01  7.38760000e+00  1.06838986e-01  4.80164327e-02  3.17301657e-01  3.20642622e-03  4.94382962e+07 
 2.34955057e+14  2.20927285e+33  2.21651000e+01  1.27410512e-01  7.39060000e+00  1.07059346e-01  4.82291739e-02  3.16522954e-01  3.23958977e-03  4.90208203e+07 
 2.35505619e+14  2.21649471e+33  2.21161000e+01  1.27606334e-01  7.39360000e+00  1.07279215e-01  4.84432785e-02  3.15743237e-01  3.27320183e-03  4.86096758e+07 
 2.36056181e+14  2.22371656e+33  2.20681000e+01  1.27801193e-01  7.39660000e+00  1.07498599e-01  4.86543469e-02  3.14962483e-01  3.30651936e-03  4.82047276e+07 
 2.36606743e+14  2.23093842e+33  2.20211000e+01  1.27995092e-01  7.39860000e+00  1.07694922e-01  4.88623028e-02  3.14459794e-01  3.33952070e-03  4.78058420e+07 
 2.37157305e+14  2.23816027e+33  2.19741000e+01  1.28188039e-01  7.40160000e+00  1.07913327e-01  4.90715367e-02  3.13676916e-01  3.37295119e-03  4.74128861e+07 
 2.37707866e+14  2.24538213e+33  2.19271000e+01  1.28380039e-01  7.40460000e+00  1.08131254e-01  4.92820579e-02  3.12892953e-01  3.40681635e-03  4.70257329e+07 
