# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10531612e+33  1.62461000e+01  1.67759406e-01  7.56260000e+00  1.44688905e-01  9.37386289e-02  2.53882653e-01  1.55006373e-02  1.25380256e+07 
 2.34727250e+14  3.29587677e+33  1.58311000e+01  1.75813157e-01  7.67060000e+00  1.52936031e-01  1.00584728e-01  2.40954482e-01  1.82775934e-02  1.02750986e+07 
 2.39454499e+14  3.49322670e+33  1.54731000e+01  1.83999525e-01  7.77560000e+00  1.61332912e-01  1.07238422e-01  2.28816727e-01  2.12120583e-02  8.47138354e+06 
 2.44181749e+14  3.69649463e+33  1.51651000e+01  1.92266382e-01  7.87560000e+00  1.69764893e-01  1.13638533e-01  2.17980328e-01  2.42501005e-02  7.03058630e+06 
 2.48908999e+14  3.90499155e+33  1.48971000e+01  2.00586190e-01  7.97260000e+00  1.78282847e-01  1.19802519e-01  2.07687092e-01  2.73728813e-02  5.87343827e+06 
 2.53636248e+14  4.12163336e+33  1.46611000e+01  2.09060969e-01  8.06660000e+00  1.86936240e-01  1.25784199e-01  1.98202119e-01  3.05818433e-02  4.92606368e+06 
 2.58363498e+14  4.34166814e+33  1.44551000e+01  2.17504496e-01  8.15660000e+00  1.95568137e-01  1.31490492e-01  1.89383402e-01  3.38029317e-02  4.16185611e+06 
 2.63090748e+14  4.57212165e+33  1.42711000e+01  2.26175288e-01  8.24460000e+00  2.04403752e-01  1.37058486e-01  1.81204237e-01  3.70874664e-02  3.52254890e+06 
 2.67817997e+14  4.80459232e+33  1.41091000e+01  2.34753609e-01  8.32860000e+00  2.13162080e-01  1.42354273e-01  1.73565365e-01  4.03388882e-02  3.00419055e+06 
 2.72545247e+14  5.04868225e+33  1.39621000e+01  2.43587807e-01  8.41160000e+00  2.22174457e-01  1.47555003e-01  1.66292869e-01  4.36429042e-02  2.56423616e+06 
 2.77272496e+14  5.57488952e+33  1.37021000e+01  2.62471593e-01  8.57860000e+00  2.41412235e-01  1.57914996e-01  1.52500962e-01  5.05245510e-02  1.86035135e+06 
 2.81999746e+14  6.66762380e+33  1.33211000e+01  3.04636013e-01  8.91960000e+00  2.84279731e-01  1.78200807e-01  1.27942696e-01  6.50056987e-02  9.86992921e+05 
 2.86726996e+14  7.59060628e+33  1.31321000e+01  3.41802161e-01  9.19260000e+00  3.21953614e-01  1.93537558e-01  1.11576904e-01  7.65880354e-02  6.08872268e+05 
 2.91454245e+14  8.16977540e+33  1.30571000e+01  3.65515003e-01  9.35460000e+00  3.45882918e-01  2.02325778e-01  1.03314573e-01  8.33522035e-02  4.60461236e+05 
 2.96181495e+14  8.20869753e+33  1.30541000e+01  3.67039302e-01  9.36560000e+00  3.47468446e-01  2.02838572e-01  1.02585696e-01  8.37404299e-02  4.52559190e+05 
 3.00908745e+14  8.24109166e+33  1.30501000e+01  3.68234918e-01  9.37260000e+00  3.48623650e-01  2.03290324e-01  1.02452622e-01  8.40963805e-02  4.46467694e+05 
 3.05635994e+14  8.27312875e+33  1.30481000e+01  3.69353247e-01  9.38060000e+00  3.49788108e-01  2.03656481e-01  1.01918660e-01  8.43711611e-02  4.40848312e+05 
 3.10363244e+14  8.30482991e+33  1.30451000e+01  3.70400251e-01  9.38760000e+00  3.50853623e-01  2.04031969e-01  1.01542656e-01  8.46622958e-02  4.35651410e+05 
 3.15090494e+14  8.33614216e+33  1.30421000e+01  3.71379011e-01  9.39360000e+00  3.51821932e-01  2.04386426e-01  1.01328870e-01  8.49380420e-02  4.30845417e+05 
 3.19817743e+14  8.36713157e+33  1.30401000e+01  3.72296006e-01  9.39960000e+00  3.52753212e-01  2.04690223e-01  1.01013269e-01  8.51669168e-02  4.26385109e+05 
 3.24544993e+14  8.39780801e+33  1.30381000e+01  3.73155433e-01  9.40560000e+00  3.53650072e-01  2.04975850e-01  1.00602945e-01  8.53822033e-02  4.22239084e+05 
 3.29272243e+14  8.42812187e+33  1.30361000e+01  3.73959596e-01  9.41060000e+00  3.54457471e-01  2.05244048e-01  1.00375241e-01  8.55844334e-02  4.18386985e+05 
 3.33999492e+14  8.45814065e+33  1.30331000e+01  3.74713685e-01  9.41460000e+00  3.55178438e-01  2.05527855e-01  1.00338022e-01  8.58075721e-02  4.14796284e+05 
 3.38726742e+14  8.48786301e+33  1.30311000e+01  3.75420706e-01  9.41960000e+00  3.55927748e-01  2.05765166e-01  9.99502833e-02  8.59865424e-02  4.11446284e+05 
 3.43453992e+14  8.51725427e+33  1.30291000e+01  3.76082725e-01  9.42360000e+00  3.56593536e-01  2.05988195e-01  9.97617445e-02  8.61547259e-02  4.08321877e+05 
 3.48181241e+14  8.54637095e+33  1.30281000e+01  3.76703679e-01  9.42760000e+00  3.57234749e-01  2.06166447e-01  9.95057915e-02  8.62798309e-02  4.05400025e+05 
 3.52908491e+14  8.57520628e+33  1.30261000e+01  3.77285842e-01  9.43060000e+00  3.57796044e-01  2.06363953e-01  9.94587392e-02  8.64286109e-02  4.02666419e+05 
 3.57635740e+14  8.60373828e+33  1.30241000e+01  3.77831063e-01  9.43460000e+00  3.58391806e-01  2.06549744e-01  9.90794197e-02  8.65685146e-02  4.00109311e+05 
 3.62362990e+14  8.63201405e+33  1.30221000e+01  3.78342365e-01  9.43760000e+00  3.58910508e-01  2.06724727e-01  9.89169548e-02  8.67002002e-02  3.97712039e+05 
 3.67090240e+14  8.66002225e+33  1.30211000e+01  3.78821486e-01  9.43960000e+00  3.59353044e-01  2.06857725e-01  9.89740658e-02  8.67908006e-02  3.95464433e+05 
 3.71817489e+14  8.68775175e+33  1.30191000e+01  3.79270080e-01  9.44260000e+00  3.59833914e-01  2.07012851e-01  9.87101521e-02  8.69073966e-02  3.93357120e+05 
 3.76544739e+14  8.71524150e+33  1.30171000e+01  3.79690488e-01  9.44460000e+00  3.60240944e-01  2.07159063e-01  9.86724107e-02  8.70172217e-02  3.91377824e+05 
 3.81271989e+14  8.74247634e+33  1.30161000e+01  3.80084051e-01  9.44660000e+00  3.60631693e-01  2.07264994e-01  9.85915409e-02  8.70872036e-02  3.89519207e+05 
 3.85999238e+14  8.76945442e+33  1.30141000e+01  3.80452245e-01  9.44860000e+00  3.61007027e-01  2.07394838e-01  9.84701722e-02  8.71846254e-02  3.87773591e+05 
 3.90726488e+14  8.79620760e+33  1.30131000e+01  3.80796889e-01  9.45060000e+00  3.61368063e-01  2.07485423e-01  9.83112039e-02  8.72429439e-02  3.86131801e+05 
 3.95453738e+14  8.82271756e+33  1.30111000e+01  3.81119040e-01  9.45260000e+00  3.61715384e-01  2.07600921e-01  9.81166834e-02  8.73295155e-02  3.84588482e+05 
 4.00180987e+14  8.84899033e+33  1.30101000e+01  3.81419999e-01  9.45360000e+00  3.61992789e-01  2.07677962e-01  9.81598656e-02  8.73775954e-02  3.83137217e+05 
 4.04908237e+14  8.87505169e+33  1.30091000e+01  3.81701194e-01  9.45560000e+00  3.62315074e-01  2.07748880e-01  9.79008301e-02  8.74210434e-02  3.81771087e+05 
 4.09635487e+14  8.90088058e+33  1.30071000e+01  3.81963466e-01  9.45660000e+00  3.62568740e-01  2.07845976e-01  9.78832922e-02  8.74937768e-02  3.80486116e+05 
 4.14362736e+14  8.92648988e+33  1.30061000e+01  3.82207958e-01  9.45760000e+00  3.62811442e-01  2.07905713e-01  9.78380596e-02  8.75288410e-02  3.79276883e+05 
 4.19089986e+14  8.95190000e+33  1.30051000e+01  3.82435797e-01  9.45860000e+00  3.63043873e-01  2.07960383e-01  9.77669336e-02  8.75601064e-02  3.78138118e+05 
 4.23817235e+14  8.97708764e+33  1.30031000e+01  3.82647663e-01  9.45960000e+00  3.63266389e-01  2.08042277e-01  9.76713073e-02  8.76215135e-02  3.77066818e+05 
 4.28544485e+14  9.00207151e+33  1.30021000e+01  3.82844553e-01  9.46060000e+00  3.63479602e-01  2.08087712e-01  9.75527277e-02  8.76459289e-02  3.76058386e+05 
 4.33271735e+14  9.02686736e+33  1.30011000e+01  3.83027364e-01  9.46160000e+00  3.63684057e-01  2.08128955e-01  9.74126527e-02  8.76672382e-02  3.75108746e+05 
 4.37998984e+14  9.05145000e+33  1.30001000e+01  3.83196656e-01  9.46160000e+00  3.63822982e-01  2.08166258e-01  9.75227913e-02  8.76856636e-02  3.74215599e+05 
 4.42726234e+14  9.07584316e+33  1.29981000e+01  3.83353287e-01  9.46260000e+00  3.64011026e-01  2.08231908e-01  9.73432822e-02  8.77351288e-02  3.73375064e+05 
 4.47453484e+14  9.10005851e+33  1.29971000e+01  3.83497981e-01  9.46260000e+00  3.64134504e-01  2.08262059e-01  9.74163559e-02  8.77483261e-02  3.72583924e+05 
 4.52180733e+14  9.12406927e+33  1.29961000e+01  3.83631202e-01  9.46360000e+00  3.64307782e-01  2.08288964e-01  9.72019979e-02  8.77591894e-02  3.71840415e+05 
 4.56907983e+14  9.14790350e+33  1.29951000e+01  3.83753694e-01  9.46360000e+00  3.64417192e-01  2.08312820e-01  9.72422199e-02  8.77678560e-02  3.71141188e+05 
 4.61635233e+14  9.17156928e+33  1.29941000e+01  3.83866037e-01  9.46360000e+00  3.64520155e-01  2.08333812e-01  9.72674804e-02  8.77744675e-02  3.70483746e+05 
 4.66362482e+14  9.19503852e+33  1.29931000e+01  3.83968625e-01  9.46460000e+00  3.64673941e-01  2.08352137e-01  9.70082866e-02  8.77792035e-02  3.69866697e+05 
 4.71089732e+14  9.21834299e+33  1.29911000e+01  3.84062095e-01  9.46460000e+00  3.64764815e-01  2.08400032e-01  9.70062461e-02  8.78159563e-02  3.69287164e+05 
 4.75816982e+14  9.24148745e+33  1.29901000e+01  3.84146918e-01  9.46460000e+00  3.64850136e-01  2.08413487e-01  9.69917226e-02  8.78172613e-02  3.68743162e+05 
 4.80544231e+14  9.26444322e+33  1.29891000e+01  3.84223439e-01  9.46460000e+00  3.64930061e-01  2.08424760e-01  9.69655126e-02  8.78170729e-02  3.68233557e+05 
 4.85271481e+14  9.28724477e+33  1.29881000e+01  3.84292189e-01  9.46460000e+00  3.65004957e-01  2.08433961e-01  9.69282754e-02  8.78154541e-02  3.67755913e+05 
 4.89998731e+14  9.30989197e+33  1.29871000e+01  3.84353559e-01  9.46460000e+00  3.65075051e-01  2.08441226e-01  9.68806739e-02  8.78125136e-02  3.67308668e+05 
 4.94725980e+14  9.33236207e+33  1.29861000e+01  3.84407862e-01  9.46460000e+00  3.65140494e-01  2.08446708e-01  9.68233841e-02  8.78083903e-02  3.66890785e+05 
 4.99453230e+14  9.35468546e+33  1.29851000e+01  3.84455529e-01  9.46360000e+00  3.65144507e-01  2.08450493e-01  9.70271618e-02  8.78031301e-02  3.66500282e+05 
 5.04180479e+14  9.37685982e+33  1.29841000e+01  3.84496890e-01  9.46360000e+00  3.65201445e-01  2.08452699e-01  9.69520708e-02  8.77968290e-02  3.66135899e+05 
 5.08907729e+14  9.39886771e+33  1.29831000e+01  3.84532228e-01  9.46360000e+00  3.65254364e-01  2.08453456e-01  9.68689636e-02  8.77896027e-02  3.65796676e+05 
