# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39595346e+33  2.10451000e+01  1.35739278e-01  7.22660000e+00  1.08091764e-01  5.45184973e-02  3.85389767e-01  4.31069839e-03  3.66727356e+07 
 2.30422520e+14  2.40637825e+33  2.09801000e+01  1.36079457e-01  7.23160000e+00  1.08456998e-01  5.48686721e-02  3.84213837e-01  4.37587409e-03  3.61999630e+07 
 2.30845041e+14  2.41680304e+33  2.09161000e+01  1.36419095e-01  7.23660000e+00  1.08822210e-01  5.52170030e-02  3.83039167e-01  4.44126895e-03  3.57357723e+07 
 2.31267561e+14  2.42722783e+33  2.08521000e+01  1.36758189e-01  7.24260000e+00  1.09211971e-01  5.55687089e-02  3.81598177e-01  4.50793292e-03  3.52799627e+07 
 2.31690081e+14  2.43765262e+33  2.07901000e+01  1.37096732e-01  7.24760000e+00  1.09577168e-01  5.59130677e-02  3.80425749e-01  4.57369222e-03  3.48323429e+07 
 2.32112602e+14  2.44807740e+33  2.07281000e+01  1.37434725e-01  7.25260000e+00  1.09942329e-01  5.62606785e-02  3.79254501e-01  4.64069567e-03  3.43927223e+07 
 2.32535122e+14  2.45850219e+33  2.06671000e+01  1.37772160e-01  7.25860000e+00  1.10332139e-01  5.66060957e-02  3.77816507e-01  4.70782903e-03  3.39609189e+07 
 2.32957642e+14  2.46892698e+33  2.06061000e+01  1.38109035e-01  7.26360000e+00  1.10697265e-01  5.69547346e-02  3.76647253e-01  4.77621730e-03  3.35367539e+07 
 2.33380163e+14  2.47935177e+33  2.05471000e+01  1.38445347e-01  7.26860000e+00  1.11062345e-01  5.72954749e-02  3.75479034e-01  4.84352836e-03  3.31200571e+07 
 2.33802683e+14  2.48977656e+33  2.04881000e+01  1.38781092e-01  7.27360000e+00  1.11427381e-01  5.76393053e-02  3.74311775e-01  4.91206361e-03  3.27106580e+07 
 2.34225203e+14  2.50020135e+33  2.04301000e+01  1.39116266e-01  7.27860000e+00  1.11792369e-01  5.79805811e-02  3.73145412e-01  4.98062788e-03  3.23083941e+07 
 2.34647724e+14  2.51062614e+33  2.03731000e+01  1.39450867e-01  7.28460000e+00  1.12182164e-01  5.83191868e-02  3.71711820e-01  5.04918437e-03  3.19131074e+07 
 2.35070244e+14  2.52131640e+33  2.03151000e+01  1.39793404e-01  7.28960000e+00  1.12553210e-01  5.86669105e-02  3.70551691e-01  5.12017816e-03  3.15148229e+07 
 2.35492764e+14  2.53237193e+33  2.02561000e+01  1.40147128e-01  7.29460000e+00  1.12932689e-01  5.90240906e-02  3.69398764e-01  5.19368733e-03  3.11101661e+07 
 2.35915285e+14  2.54342747e+33  2.01971000e+01  1.40500346e-01  7.30060000e+00  1.13337146e-01  5.93845600e-02  3.67978575e-01  5.26855150e-03  3.07126798e+07 
 2.36337805e+14  2.55448300e+33  2.01391000e+01  1.40853055e-01  7.30560000e+00  1.13716678e-01  5.97424215e-02  3.66827703e-01  5.34347140e-03  3.03222069e+07 
 2.36760326e+14  2.56553854e+33  2.00821000e+01  1.41205250e-01  7.31060000e+00  1.14096209e-01  6.00975530e-02  3.65677856e-01  5.41840656e-03  2.99385927e+07 
 2.37182846e+14  2.57659408e+33  2.00261000e+01  1.41556926e-01  7.31560000e+00  1.14475735e-01  6.04498313e-02  3.64529006e-01  5.49331547e-03  2.95616868e+07 
 2.37605366e+14  2.58764961e+33  1.99711000e+01  1.41908079e-01  7.32160000e+00  1.14880366e-01  6.07991327e-02  3.63112538e-01  5.56815570e-03  2.91913429e+07 
 2.38027887e+14  2.59870515e+33  1.99161000e+01  1.42258706e-01  7.32660000e+00  1.15259906e-01  6.11514742e-02  3.61965533e-01  5.64430059e-03  2.88274175e+07 
 2.38450407e+14  2.60976069e+33  1.98611000e+01  1.42608803e-01  7.33160000e+00  1.15639427e-01  6.15068875e-02  3.60819462e-01  5.72177494e-03  2.84697711e+07 
 2.38872927e+14  2.62081622e+33  1.98081000e+01  1.42958364e-01  7.33660000e+00  1.16018926e-01  6.18529099e-02  3.59674247e-01  5.79767634e-03  2.81182701e+07 
 2.39295448e+14  2.63187176e+33  1.97551000e+01  1.43307387e-01  7.34160000e+00  1.16398400e-01  6.22018546e-02  3.58529887e-01  5.87486252e-03  2.77727808e+07 
 2.39717968e+14  2.64292729e+33  1.97031000e+01  1.43655867e-01  7.34660000e+00  1.16777843e-01  6.25474006e-02  3.57386344e-01  5.95184671e-03  2.74331759e+07 
 2.40140488e+14  2.65398283e+33  1.96511000e+01  1.44003802e-01  7.35260000e+00  1.17182577e-01  6.28958224e-02  3.55974778e-01  6.03011532e-03  2.70993288e+07 
 2.40563009e+14  2.66503837e+33  1.96001000e+01  1.44351187e-01  7.35760000e+00  1.17561983e-01  6.32406930e-02  3.54832787e-01  6.10813313e-03  2.67711180e+07 
 2.40985529e+14  2.67609390e+33  1.95501000e+01  1.44698019e-01  7.36260000e+00  1.17941348e-01  6.35818834e-02  3.53691533e-01  6.18585088e-03  2.64484248e+07 
 2.41408049e+14  2.68714944e+33  1.95001000e+01  1.45044295e-01  7.36760000e+00  1.18320668e-01  6.39258212e-02  3.52551001e-01  6.26482457e-03  2.61311325e+07 
 2.41830570e+14  2.69820498e+33  1.94511000e+01  1.45390010e-01  7.37260000e+00  1.18699939e-01  6.42659228e-02  3.51411152e-01  6.34344531e-03  2.58191285e+07 
 2.42253090e+14  2.70926051e+33  1.94021000e+01  1.45735162e-01  7.37760000e+00  1.19079159e-01  6.46087182e-02  3.50271969e-01  6.42331650e-03  2.55123023e+07 
 2.42675610e+14  2.72031605e+33  1.93541000e+01  1.46079748e-01  7.38160000e+00  1.19432793e-01  6.49475197e-02  3.49402460e-01  6.50277953e-03  2.52105465e+07 
 2.43098131e+14  2.73137159e+33  1.93071000e+01  1.46423764e-01  7.38660000e+00  1.19811866e-01  6.52821959e-02  3.48264546e-01  6.58178123e-03  2.49137566e+07 
 2.43520651e+14  2.74249566e+33  1.92591000e+01  1.46769336e-01  7.39160000e+00  1.20192435e-01  6.56263583e-02  3.47128520e-01  6.66372357e-03  2.46200338e+07 
 2.43943171e+14  2.75424081e+33  1.92101000e+01  1.47133661e-01  7.39660000e+00  1.20587086e-01  6.59811174e-02  3.46004887e-01  6.74868611e-03  2.43150703e+07 
 2.44365692e+14  2.76598596e+33  1.91611000e+01  1.47497486e-01  7.40160000e+00  1.20981747e-01  6.63387275e-02  3.44882017e-01  6.83501710e-03  2.40152480e+07 
 2.44788212e+14  2.77773111e+33  1.91131000e+01  1.47860808e-01  7.40760000e+00  1.21402116e-01  6.66922372e-02  3.43490745e-01  6.92093031e-03  2.37204617e+07 
 2.45210732e+14  2.78947626e+33  1.90661000e+01  1.48223622e-01  7.41260000e+00  1.21796813e-01  6.70415099e-02  3.42369337e-01  7.00636829e-03  2.34306083e+07 
 2.45633253e+14  2.80122141e+33  1.90191000e+01  1.48585925e-01  7.41760000e+00  1.22191501e-01  6.73934964e-02  3.41248670e-01  7.09313723e-03  2.31455866e+07 
 2.46055773e+14  2.81296656e+33  1.89721000e+01  1.48947712e-01  7.42260000e+00  1.22586177e-01  6.77482213e-02  3.40128710e-01  7.18125972e-03  2.28652978e+07 
 2.46478293e+14  2.82471171e+33  1.89261000e+01  1.49308978e-01  7.42760000e+00  1.22980836e-01  6.80985126e-02  3.39009431e-01  7.26883842e-03  2.25896461e+07 
