# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89889894e+33  1.71081000e+01  1.49683060e-01  7.20460000e+00  1.27013408e-01  7.81214764e-02  2.82492636e-01  1.00667224e-02  1.86467051e+07 
 2.31771121e+14  2.97542531e+33  1.68491000e+01  1.52914770e-01  7.25260000e+00  1.30323045e-01  8.12073348e-02  2.75842164e-01  1.10308660e-02  1.70143102e+07 
 2.33542241e+14  3.05195168e+33  1.66111000e+01  1.56132196e-01  7.29960000e+00  1.33623270e-01  8.42317741e-02  2.69437998e-01  1.20241771e-02  1.55651521e+07 
 2.35313362e+14  3.12847805e+33  1.63931000e+01  1.59333876e-01  7.34560000e+00  1.36911887e-01  8.71806923e-02  2.63272087e-01  1.30386731e-02  1.42746876e+07 
 2.37084483e+14  3.20938018e+33  1.61801000e+01  1.62701999e-01  7.39360000e+00  1.40389947e-01  9.02377555e-02  2.56860794e-01  1.41388391e-02  1.30594139e+07 
 2.38855603e+14  3.29223965e+33  1.59801000e+01  1.66137842e-01  7.44060000e+00  1.43904135e-01  9.32884353e-02  2.50906639e-01  1.52854901e-02  1.19509488e+07 
 2.40626724e+14  3.37509911e+33  1.57961000e+01  1.69558412e-01  7.48660000e+00  1.47406591e-01  9.62634924e-02  2.45176815e-01  1.64507227e-02  1.09624098e+07 
 2.42397845e+14  3.45795857e+33  1.56261000e+01  1.72962224e-01  7.53160000e+00  1.50895037e-01  9.91679822e-02  2.39665432e-01  1.76331316e-02  1.00784679e+07 
 2.44168965e+14  3.54081803e+33  1.54681000e+01  1.76347984e-01  7.57560000e+00  1.54367308e-01  1.02010645e-01  2.34367711e-01  1.88333865e-02  9.28601026e+06 
 2.45940086e+14  3.62940875e+33  1.53121000e+01  1.79949513e-01  7.62160000e+00  1.58063344e-01  1.04970166e-01  2.28922956e-01  2.01275950e-02  8.52669376e+06 
 2.47711206e+14  3.71916111e+33  1.51661000e+01  1.83582412e-01  7.66660000e+00  1.61772663e-01  1.07890566e-01  2.23809858e-01  2.14490671e-02  7.83774277e+06 
 2.49482327e+14  3.80891347e+33  1.50301000e+01  1.87197909e-01  7.71060000e+00  1.65465718e-01  1.10747869e-01  2.18900410e-01  2.27848880e-02  7.21970855e+06 
 2.51253448e+14  3.89866582e+33  1.49041000e+01  1.90794653e-01  7.75360000e+00  1.69140248e-01  1.13529065e-01  2.14191065e-01  2.41250702e-02  6.66399635e+06 
 2.53024568e+14  3.98841818e+33  1.47871000e+01  1.94371456e-01  7.79560000e+00  1.72794130e-01  1.16236768e-01  2.09678715e-01  2.54673627e-02  6.16318162e+06 
 2.54795689e+14  4.08522302e+33  1.46701000e+01  1.98209550e-01  7.84060000e+00  1.76742680e-01  1.19077086e-01  2.04780339e-01  2.69146202e-02  5.67674164e+06 
 2.56566810e+14  4.18229981e+33  1.45601000e+01  2.02040600e-01  7.88360000e+00  1.80642003e-01  1.21868086e-01  2.00417247e-01  2.83764565e-02  5.23787445e+06 
 2.58337930e+14  4.27937660e+33  1.44581000e+01  2.05852361e-01  7.92560000e+00  1.84520530e-01  1.24580615e-01  1.96243080e-01  2.98333959e-02  4.84225810e+06 
 2.60109051e+14  4.37645338e+33  1.43631000e+01  2.09643590e-01  7.96760000e+00  1.88414833e-01  1.27221678e-01  1.91944556e-01  3.12859590e-02  4.48488010e+06 
 2.61880172e+14  4.47418483e+33  1.42741000e+01  2.13438548e-01  8.00760000e+00  1.92260922e-01  1.29806839e-01  1.88200957e-01  3.27395366e-02  4.15930045e+06 
 2.63651292e+14  4.57899160e+33  1.41841000e+01  2.17487441e-01  8.05060000e+00  1.96406126e-01  1.32525109e-01  1.84023483e-01  3.43026973e-02  3.84356877e+06 
 2.65422413e+14  4.68379838e+33  1.41011000e+01  2.21516641e-01  8.09160000e+00  2.00489084e-01  1.35154890e-01  1.80335713e-01  3.58460084e-02  3.55829831e+06 
 2.67193534e+14  4.78860515e+33  1.40231000e+01  2.25524809e-01  8.13260000e+00  2.04587133e-01  1.37726001e-01  1.76520708e-01  3.73855363e-02  3.30005006e+06 
 2.68964654e+14  4.89341193e+33  1.39501000e+01  2.29510773e-01  8.17260000e+00  2.08658426e-01  1.40231857e-01  1.72885266e-01  3.89140318e-02  3.06581423e+06 
 2.70735775e+14  4.99981601e+33  1.38811000e+01  2.33533864e-01  8.21160000e+00  2.12738174e-01  1.42702520e-01  1.69554284e-01  4.04468398e-02  2.84985696e+06 
 2.72506896e+14  5.11275267e+33  1.38121000e+01  2.37782062e-01  8.25260000e+00  2.17066852e-01  1.45267540e-01  1.66007742e-01  4.20660187e-02  2.64181814e+06 
 2.74278016e+14  5.22568934e+33  1.37471000e+01  2.42008814e-01  8.29260000e+00  2.21368696e-01  1.47776438e-01  1.62634862e-01  4.36766450e-02  2.45311095e+06 
 2.76049137e+14  5.33862600e+33  1.36871000e+01  2.46212866e-01  8.33160000e+00  2.25641386e-01  1.50202012e-01  1.59434474e-01  4.52557461e-02  2.28163194e+06 
 2.77820258e+14  5.45156266e+33  1.36311000e+01  2.50393116e-01  8.36960000e+00  2.29882768e-01  1.52560110e-01  1.56405447e-01  4.68119228e-02  2.12553106e+06 
 2.79591378e+14  5.55047101e+33  1.35841000e+01  2.54032728e-01  8.40260000e+00  2.33592751e-01  1.54593801e-01  1.53730685e-01  4.81724782e-02  2.00019970e+06 
 2.81362499e+14  5.61629335e+33  1.35551000e+01  2.56425868e-01  8.42460000e+00  2.36056184e-01  1.55896427e-01  1.51849903e-01  4.90500742e-02  1.92270435e+06 
 2.83133619e+14  5.70154118e+33  1.35191000e+01  2.59485011e-01  8.45160000e+00  2.39169766e-01  1.57544784e-01  1.49732551e-01  5.01694150e-02  1.82887886e+06 
 2.84904740e+14  5.80480774e+33  1.34771000e+01  2.63162941e-01  8.48260000e+00  2.42867807e-01  1.59508243e-01  1.47551566e-01  5.15160562e-02  1.72333451e+06 
 2.86675861e+14  5.90937204e+33  1.34371000e+01  2.66859098e-01  8.51460000e+00  2.46641267e-01  1.61441331e-01  1.45047180e-01  5.28532888e-02  1.62464348e+06 
 2.88446981e+14  6.01497484e+33  1.33991000e+01  2.70564460e-01  8.54560000e+00  2.50395947e-01  1.63339848e-01  1.42786125e-01  5.41770309e-02  1.53252643e+06 
 2.90218102e+14  6.12197087e+33  1.33631000e+01  2.74290702e-01  8.57660000e+00  2.54183383e-01  1.65204976e-01  1.40499292e-01  5.54862287e-02  1.44621961e+06 
 2.91989223e+14  6.22993247e+33  1.33281000e+01  2.78023089e-01  8.60760000e+00  2.57994095e-01  1.67056030e-01  1.38161801e-01  5.67970607e-02  1.36562398e+06 
 2.93760343e+14  6.33938059e+33  1.32941000e+01  2.81778888e-01  8.63760000e+00  2.61793638e-01  1.68896655e-01  1.36089828e-01  5.81108796e-02  1.28996604e+06 
 2.95531464e+14  6.44972342e+33  1.32621000e+01  2.85537938e-01  8.66760000e+00  2.65613943e-01  1.70694974e-01  1.33962414e-01  5.94008574e-02  1.21928012e+06 
 2.97302585e+14  6.56164372e+33  1.32311000e+01  2.89322781e-01  8.69760000e+00  2.69469738e-01  1.72481047e-01  1.31818884e-01  6.06904209e-02  1.15280310e+06 
 2.99073705e+14  6.67439008e+33  1.32011000e+01  2.93108128e-01  8.72760000e+00  2.73344484e-01  1.74247456e-01  1.29618274e-01  6.19742776e-02  1.09066442e+06 
 3.00844826e+14  6.78880234e+33  1.31731000e+01  2.96921481e-01  8.75660000e+00  2.77209398e-01  1.75973705e-01  1.27686363e-01  6.32312576e-02  1.03212441e+06 
