# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20346330e+33  6.26161000e+01  1.06303193e-01  1.70060000e+00  2.21906793e-03  9.90617136e-03  9.99384428e-01  2.50305300e-04  1.68553176e+09 
 2.30658167e+14  1.21031140e+33  6.24371000e+01  1.06293151e-01  1.72560000e+00  2.32219020e-03  9.93642277e-03  9.99335073e-01  2.50538812e-04  1.66391292e+09 
 2.31316334e+14  1.21715949e+33  6.22581000e+01  1.06283176e-01  1.74960000e+00  2.42448085e-03  9.96692728e-03  9.99284526e-01  2.50784410e-04  1.64257653e+09 
 2.31974500e+14  1.22400759e+33  6.20801000e+01  1.06273284e-01  1.77360000e+00  2.52963093e-03  9.99736812e-03  9.99230934e-01  2.51022471e-04  1.62152077e+09 
 2.32632667e+14  1.23085569e+33  6.19021000e+01  1.06263491e-01  1.79760000e+00  2.63767205e-03  1.00280692e-02  9.99174162e-01  2.51272483e-04  1.60073642e+09 
 2.33290834e+14  1.23770378e+33  6.17251000e+01  1.06253811e-01  1.82060000e+00  2.74444166e-03  1.00587099e-02  9.99116367e-01  2.51515176e-04  1.58022528e+09 
 2.33949001e+14  1.24455188e+33  6.15481000e+01  1.06244257e-01  1.84360000e+00  2.85394784e-03  1.00896180e-02  9.99055364e-01  2.51769870e-04  1.55997656e+09 
 2.34607167e+14  1.25139998e+33  6.13711000e+01  1.06234840e-01  1.86560000e+00  2.96181452e-03  1.01207989e-02  9.98993570e-01  2.52037032e-04  1.53998833e+09 
 2.35265334e+14  1.25824807e+33  6.11941000e+01  1.06225572e-01  1.88760000e+00  3.07225955e-03  1.01522581e-02  9.98928567e-01  2.52316719e-04  1.52025620e+09 
 2.35923501e+14  1.26625735e+33  6.09881000e+01  1.06214934e-01  1.91260000e+00  3.20136535e-03  1.01890451e-02  9.98850366e-01  2.52636342e-04  1.49748266e+09 
 2.36581668e+14  1.27429109e+33  6.07811000e+01  1.06204519e-01  1.93760000e+00  3.33395158e-03  1.02264042e-02  9.98767594e-01  2.52974280e-04  1.47493389e+09 
 2.37239835e+14  1.28232484e+33  6.05741000e+01  1.06194389e-01  1.96160000e+00  3.46513519e-03  1.02641098e-02  9.98683238e-01  2.53322313e-04  1.45267617e+09 
 2.37898001e+14  1.29035858e+33  6.03671000e+01  1.06184572e-01  1.98560000e+00  3.59957195e-03  1.03021721e-02  9.98594289e-01  2.53680828e-04  1.43070627e+09 
 2.38556168e+14  1.29839232e+33  6.01611000e+01  1.06175089e-01  2.00860000e+00  3.73218619e-03  1.03402571e-02  9.98504048e-01  2.54030063e-04  1.40902655e+09 
 2.39214335e+14  1.30642606e+33  5.99541000e+01  1.06165957e-01  2.03160000e+00  3.86787106e-03  1.03790596e-02  9.98409197e-01  2.54410875e-04  1.38762497e+09 
 2.39872502e+14  1.31445980e+33  5.97471000e+01  1.06157193e-01  2.05360000e+00  4.00131620e-03  1.04182486e-02  9.98313396e-01  2.54803856e-04  1.36650554e+09 
 2.40530669e+14  1.32249355e+33  5.95401000e+01  1.06148812e-01  2.07560000e+00  4.13764793e-03  1.04578338e-02  9.98213001e-01  2.55209248e-04  1.34566482e+09 
 2.41188835e+14  1.33052729e+33  5.93341000e+01  1.06140826e-01  2.09760000e+00  4.27688858e-03  1.04974720e-02  9.98107849e-01  2.55607281e-04  1.32510739e+09 
 2.41847002e+14  1.33856103e+33  5.91271000e+01  1.06133248e-01  2.11960000e+00  4.41905981e-03  1.05378779e-02  9.97997776e-01  2.56039870e-04  1.30482299e+09 
 2.42505169e+14  1.34659477e+33  5.89211000e+01  1.06126087e-01  2.14060000e+00  4.55838734e-03  1.05783519e-02  9.97887197e-01  2.56465995e-04  1.28481810e+09 
 2.43163336e+14  1.35462851e+33  5.87141000e+01  1.06119352e-01  2.16060000e+00  4.69455086e-03  1.06196195e-02  9.97776535e-01  2.56928403e-04  1.26508467e+09 
 2.43821502e+14  1.36267448e+33  5.85081000e+01  1.06113043e-01  2.18160000e+00  4.83929590e-03  1.06609194e-02  9.97656255e-01  2.57379674e-04  1.24560046e+09 
 2.44479669e+14  1.37212045e+33  5.82651000e+01  1.06106208e-01  2.20460000e+00  5.00262018e-03  1.07103716e-02  9.97517041e-01  2.57950631e-04  1.22304794e+09 
 2.45137836e+14  1.38156642e+33  5.80231000e+01  1.06100031e-01  2.22760000e+00  5.16939273e-03  1.07600297e-02  9.97371216e-01  2.58515147e-04  1.20082982e+09 
 2.45796003e+14  1.39101240e+33  5.77801000e+01  1.06094541e-01  2.25060000e+00  5.33963263e-03  1.08106507e-02  9.97218550e-01  2.59117143e-04  1.17893749e+09 
 2.46454170e+14  1.40045837e+33  5.75371000e+01  1.06089762e-01  2.27360000e+00  5.51336028e-03  1.08618850e-02  9.97058809e-01  2.59736320e-04  1.15737347e+09 
 2.47112336e+14  1.40990434e+33  5.72941000e+01  1.06085714e-01  2.29560000e+00  5.68393145e-03  1.09137511e-02  9.96897974e-01  2.60373845e-04  1.13613705e+09 
 2.47770503e+14  1.41935032e+33  5.70511000e+01  1.06082413e-01  2.31660000e+00  5.85098373e-03  1.09662679e-02  9.96736601e-01  2.61031250e-04  1.11522900e+09 
 2.48428670e+14  1.42879629e+33  5.68081000e+01  1.06079872e-01  2.33860000e+00  6.02798547e-03  1.10194539e-02  9.96561781e-01  2.61709697e-04  1.09464824e+09 
 2.49086837e+14  1.43824226e+33  5.65651000e+01  1.06078103e-01  2.35960000e+00  6.20125206e-03  1.10733278e-02  9.96386525e-01  2.62410667e-04  1.07439488e+09 
 2.49745003e+14  1.44768824e+33  5.63221000e+01  1.06077117e-01  2.38060000e+00  6.37758937e-03  1.11279088e-02  9.96204149e-01  2.63135646e-04  1.05446876e+09 
 2.50403170e+14  1.45713421e+33  5.60791000e+01  1.06076922e-01  2.40060000e+00  6.54972462e-03  1.11832160e-02  9.96022026e-01  2.63886121e-04  1.03486941e+09 
 2.51061337e+14  1.46658018e+33  5.58361000e+01  1.06077525e-01  2.42060000e+00  6.72471484e-03  1.12392688e-02  9.95832940e-01  2.64663450e-04  1.01559565e+09 
 2.51719504e+14  1.47602616e+33  5.55941000e+01  1.06078933e-01  2.44060000e+00  6.90257434e-03  1.12956799e-02  9.95636698e-01  2.65446048e-04  9.96649511e+08 
 2.52377671e+14  1.48552400e+33  5.53501000e+01  1.06081163e-01  2.46060000e+00  7.08347703e-03  1.13534596e-02  9.95432896e-01  2.66278575e-04  9.77924402e+08 
 2.53035837e+14  1.49662784e+33  5.50661000e+01  1.06084831e-01  2.48260000e+00  7.28790244e-03  1.14214716e-02  9.95197163e-01  2.67257074e-04  9.56428993e+08 
 2.53694004e+14  1.50773169e+33  5.47811000e+01  1.06089686e-01  2.50460000e+00  7.49596481e-03  1.14909483e-02  9.94951694e-01  2.68293992e-04  9.35335124e+08 
 2.54352171e+14  1.51883553e+33  5.44961000e+01  1.06095756e-01  2.52660000e+00  7.70767650e-03  1.15615148e-02  9.94696201e-01  2.69368606e-04  9.14644691e+08 
 2.55010338e+14  1.52993937e+33  5.42121000e+01  1.06103060e-01  2.54860000e+00  7.92305170e-03  1.16327770e-02  9.94430391e-01  2.70459219e-04  8.94358794e+08 
 2.55668505e+14  1.54104321e+33  5.39281000e+01  1.06111613e-01  2.56960000e+00  8.13375241e-03  1.17051891e-02  9.94164256e-01  2.71592170e-04  8.74473458e+08 
 2.56326671e+14  1.55214706e+33  5.36431000e+01  1.06121428e-01  2.59160000e+00  8.35635771e-03  1.17792259e-02  9.93877314e-01  2.72795026e-04  8.54985458e+08 
 2.56984838e+14  1.56325090e+33  5.33601000e+01  1.06132514e-01  2.61160000e+00  8.56541231e-03  1.18536059e-02  9.93601319e-01  2.73996454e-04  8.35899821e+08 
 2.57643005e+14  1.57435474e+33  5.30761000e+01  1.06144878e-01  2.63260000e+00  8.78639863e-03  1.19296825e-02  9.93303964e-01  2.75273340e-04  8.17207480e+08 
 2.58301172e+14  1.58545859e+33  5.27931000e+01  1.06158525e-01  2.65260000e+00  9.00194140e-03  1.20065987e-02  9.93007529e-01  2.76578502e-04  7.98910706e+08 
 2.58959338e+14  1.59656243e+33  5.25111000e+01  1.06173459e-01  2.67260000e+00  9.22067983e-03  1.20843755e-02  9.92700686e-01  2.77914140e-04  7.81006726e+08 
 2.59617505e+14  1.60766627e+33  5.22291000e+01  1.06189681e-01  2.69160000e+00  9.43346172e-03  1.21634994e-02  9.92395886e-01  2.79308270e-04  7.63489932e+08 
 2.60275672e+14  1.61877011e+33  5.19481000e+01  1.06207191e-01  2.71160000e+00  9.65849246e-03  1.22435369e-02  9.92067890e-01  2.80737748e-04  7.46359254e+08 
 2.60933839e+14  1.62996319e+33  5.16651000e+01  1.06226146e-01  2.73060000e+00  9.87765418e-03  1.23255234e-02  9.91741700e-01  2.82236795e-04  7.29476434e+08 
 2.61592006e+14  1.64299187e+33  5.13371000e+01  1.06249892e-01  2.75260000e+00  1.01354414e-02  1.24220734e-02  9.91350224e-01  2.84023111e-04  7.10290867e+08 
 2.62250172e+14  1.65602056e+33  5.10101000e+01  1.06275500e-01  2.77460000e+00  1.03973099e-02  1.25200724e-02  9.90944010e-01  2.85866421e-04  6.91586662e+08 
 2.62908339e+14  1.66904924e+33  5.06831000e+01  1.06302991e-01  2.79660000e+00  1.06632665e-02  1.26200643e-02  9.90522679e-01  2.87798401e-04  6.73356713e+08 
 2.63566506e+14  1.68207793e+33  5.03571000e+01  1.06332376e-01  2.81760000e+00  1.09232807e-02  1.27216113e-02  9.90101524e-01  2.89796409e-04  6.55597601e+08 
 2.64224673e+14  1.69510661e+33  5.00321000e+01  1.06363661e-01  2.83860000e+00  1.11870993e-02  1.28247590e-02  9.89665592e-01  2.91864464e-04  6.38302988e+08 
 2.64882839e+14  1.70813529e+33  4.97081000e+01  1.06396852e-01  2.85960000e+00  1.14547321e-02  1.29295545e-02  9.89214534e-01  2.94007123e-04  6.21467123e+08 
 2.65541006e+14  1.72116398e+33  4.93851000e+01  1.06431949e-01  2.87960000e+00  1.17157021e-02  1.30360440e-02  9.88765339e-01  2.96228704e-04  6.05083258e+08 
 2.66199173e+14  1.73419266e+33  4.90641000e+01  1.06468949e-01  2.89960000e+00  1.19802093e-02  1.31437391e-02  9.88301466e-01  2.98503997e-04  5.89145918e+08 
 2.66857340e+14  1.74722135e+33  4.87441000e+01  1.06507850e-01  2.91960000e+00  1.22482630e-02  1.32532067e-02  9.87822595e-01  3.00866378e-04  5.73646329e+08 
 2.67515507e+14  1.76025003e+33  4.84261000e+01  1.06548646e-01  2.93960000e+00  1.25198726e-02  1.33639428e-02  9.87328407e-01  3.03289793e-04  5.58578176e+08 
 2.68173673e+14  1.77327871e+33  4.81081000e+01  1.06591329e-01  2.95860000e+00  1.27839761e-02  1.34770905e-02  9.86838256e-01  3.05839784e-04  5.43931224e+08 
 2.68831840e+14  1.78630740e+33  4.77931000e+01  1.06635891e-01  2.97760000e+00  1.30513627e-02  1.35910173e-02  9.86333363e-01  3.08427594e-04  5.29700765e+08 
 2.69490007e+14  1.79945309e+33  4.74771000e+01  1.06682746e-01  2.99660000e+00  1.33225487e-02  1.37074532e-02  9.85812265e-01  3.11117804e-04  5.15754734e+08 
 2.70148174e+14  1.81469654e+33  4.71121000e+01  1.06739511e-01  3.01860000e+00  1.36408367e-02  1.38448252e-02  9.85189290e-01  3.14362614e-04  5.00075451e+08 
