# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81812686e+33  1.96791000e+01  1.84559333e-01  7.82860000e+00  1.35237463e-01  8.01326059e-02  4.77152323e-01  1.06589729e-02  1.39517872e+07 
 2.50277892e+14  3.34501715e+33  1.83511000e+01  2.00193912e-01  8.03260000e+00  1.53281754e-01  9.20775517e-02  4.29164212e-01  1.46881478e-02  9.02800086e+06 
 2.70555783e+14  3.93597585e+33  1.73251000e+01  2.16152786e-01  8.20860000e+00  1.71522408e-01  1.03270077e-01  3.86753956e-01  1.90737034e-02  5.99208504e+06 
 2.90833675e+14  4.42366391e+33  1.67011000e+01  2.28219223e-01  8.32460000e+00  1.85211101e-01  1.11122744e-01  3.58379917e-01  2.24845752e-02  4.48143741e+06 
 3.11111567e+14  4.90986136e+33  1.62341000e+01  2.38555861e-01  8.41260000e+00  1.96970317e-01  1.17446830e-01  3.35761600e-01  2.54122474e-02  3.52210329e+06 
 3.31389459e+14  5.41346077e+33  1.58471000e+01  2.47987145e-01  8.48160000e+00  2.07674634e-01  1.22912762e-01  3.16704309e-01  2.80574560e-02  2.83935581e+06 
 3.51667350e+14  5.93385628e+33  1.55171000e+01  2.56642792e-01  8.53760000e+00  2.17556658e-01  1.27689244e-01  2.99917345e-01  3.04438598e-02  2.33601450e+06 
 3.71945242e+14  6.47054141e+33  1.52301000e+01  2.64628605e-01  8.58160000e+00  2.26670954e-01  1.31891880e-01  2.85297079e-01  3.25897585e-02  1.95424657e+06 
 3.92223134e+14  7.02305963e+33  1.49771000e+01  2.72031253e-01  8.61660000e+00  2.35145223e-01  1.35602194e-01  2.72253034e-01  3.45089498e-02  1.65784819e+06 
 4.12501025e+14  7.59098847e+33  1.47491000e+01  2.78922237e-01  8.64460000e+00  2.43071084e-01  1.38934327e-01  2.60417299e-01  3.62477836e-02  1.42318624e+06 
 4.32778917e+14  8.17400980e+33  1.45431000e+01  2.85361882e-01  8.66560000e+00  2.50465514e-01  1.41912977e-01  2.49874924e-01  3.78037337e-02  1.23426445e+06 
 4.53056809e+14  8.77170629e+33  1.43541000e+01  2.91399522e-01  8.68060000e+00  2.57380569e-01  1.44611991e-01  2.40461037e-01  3.92116197e-02  1.07998774e+06 
 4.73334700e+14  9.38371225e+33  1.41801000e+01  2.97077308e-01  8.69260000e+00  2.63944266e-01  1.47055500e-01  2.31536257e-01  4.04774041e-02  9.52423501e+05 
 4.93612592e+14  1.00097065e+34  1.40181000e+01  3.02431461e-01  8.70060000e+00  2.70132568e-01  1.49293270e-01  2.23382028e-01  4.16272794e-02  8.45779866e+05 
 5.13890484e+14  1.06494431e+34  1.38671000e+01  3.07493572e-01  8.70460000e+00  2.75958717e-01  1.51337473e-01  2.16034826e-01  4.26636869e-02  7.55744143e+05 
 5.34168376e+14  1.13026287e+34  1.37261000e+01  3.12290458e-01  8.70660000e+00  2.81510735e-01  1.53201979e-01  2.09067165e-01  4.35914795e-02  6.79066351e+05 
 5.54446267e+14  1.19689455e+34  1.35931000e+01  3.16845236e-01  8.70560000e+00  2.86761287e-01  1.54925113e-01  2.02733968e-01  4.44341083e-02  6.13255568e+05 
 5.74724159e+14  1.29603401e+34  1.34101000e+01  3.23169688e-01  8.70160000e+00  2.94083358e-01  1.57246646e-01  1.93984077e-01  4.55434357e-02  5.32109675e+05 
 5.95002051e+14  1.67436295e+34  1.27421000e+01  3.51966867e-01  8.69660000e+00  3.26511212e-01  1.67420459e-01  1.60936245e-01  5.03720255e-02  2.97477366e+05 
 6.15279942e+14  1.96929207e+34  1.23141000e+01  3.79413623e-01  8.72260000e+00  3.56361811e-01  1.76696601e-01  1.37479483e-01  5.47987957e-02  1.87408020e+05 
 6.35557834e+14  2.21236893e+34  1.20401000e+01  4.02969538e-01  8.75460000e+00  3.81503355e-01  1.84272441e-01  1.21579848e-01  5.83562734e-02  1.31960914e+05 
 6.55835726e+14  2.47565989e+34  1.18031000e+01  4.28652616e-01  8.79460000e+00  4.08619231e-01  1.92207448e-01  1.07288360e-01  6.20008538e-02  9.32006824e+04 
 6.76113618e+14  2.75976333e+34  1.16021000e+01  4.56226337e-01  8.84060000e+00  4.37483965e-01  2.00297143e-01  9.46376929e-02  6.55677120e-02  6.62276990e+04 
 6.96391509e+14  3.06554372e+34  1.14331000e+01  4.85497027e-01  8.89060000e+00  4.67901141e-01  2.08436571e-01  8.36217442e-02  6.89620451e-02  4.74313676e+04 
 7.16669401e+14  3.39377979e+34  1.12901000e+01  5.16275025e-01  8.94360000e+00  4.99707279e-01  2.16616967e-01  7.40470850e-02  7.21678047e-02  3.42764026e+04 
 7.36947293e+14  3.74512643e+34  1.11711000e+01  5.48370669e-01  8.99860000e+00  5.32730382e-01  2.24708745e-01  6.57422167e-02  7.50708492e-02  2.50119943e+04 
 7.57225184e+14  4.12041174e+34  1.10711000e+01  5.81620755e-01  9.05460000e+00  5.66815683e-01  2.32726319e-01  5.85642041e-02  7.76770999e-02  1.84338382e+04 
 7.77503076e+14  4.52021836e+34  1.09881000e+01  6.15850508e-01  9.11160000e+00  6.01831304e-01  2.40591273e-01  5.22505839e-02  7.99213583e-02  1.37235899e+04 
 7.97780968e+14  4.94524277e+34  1.09201000e+01  6.50905474e-01  9.16760000e+00  6.37575133e-01  2.48247236e-01  4.68744985e-02  8.18007735e-02  1.03245052e+04 
 8.18058859e+14  5.39618627e+34  1.08631000e+01  6.86641086e-01  9.22260000e+00  6.73931338e-01  2.55753760e-01  4.22354244e-02  8.32929762e-02  7.83965075e+03 
 8.38336751e+14  5.87346075e+34  1.08151000e+01  7.22899974e-01  9.27660000e+00  7.10767961e-01  2.63103858e-01  3.81720072e-02  8.44022005e-02  6.00736195e+03 
 8.58614643e+14  6.37788984e+34  1.07761000e+01  7.59566293e-01  9.32960000e+00  7.47989123e-01  2.70214545e-01  3.45594132e-02  8.51597914e-02  4.64817653e+03 
 8.78892535e+14  6.90987186e+34  1.07441000e+01  7.96501763e-01  9.38060000e+00  7.85430315e-01  2.77108797e-01  3.14187314e-02  8.56086971e-02  3.63080370e+03 
 8.99170426e+14  7.46985388e+34  1.07171000e+01  8.33582779e-01  9.42960000e+00  8.22981246e-01  2.83828460e-01  2.86594256e-02  8.57158354e-02  2.85938206e+03 
 9.19448318e+14  8.05833649e+34  1.06951000e+01  8.70699453e-01  9.47660000e+00  8.60542569e-01  2.90324127e-01  2.62104294e-02  8.55100571e-02  2.27074551e+03 
 9.39726210e+14  8.67598108e+34  1.06761000e+01  9.07760654e-01  9.52160000e+00  8.98030984e-01  2.96664040e-01  2.40168251e-02  8.50642276e-02  1.81769802e+03 
 9.60004101e+14  9.32298676e+34  1.06601000e+01  9.44656504e-01  9.56360000e+00  9.35297693e-01  3.02813424e-01  2.21394529e-02  8.43780952e-02  1.46634072e+03 
 9.80281993e+14  9.99974519e+34  1.06461000e+01  9.81299209e-01  9.60360000e+00  9.72304891e-01  3.08801214e-01  2.04318765e-02  8.34952476e-02  1.19172376e+03 
 1.00055988e+15  1.07066129e+35  1.06341000e+01  1.01760825e+00  9.64060000e+00  1.00892866e+00  3.14605021e-01  1.89676950e-02  8.24228625e-02  9.75476193e+02 
 1.02083778e+15  1.14439107e+35  1.06241000e+01  1.05351033e+00  9.67560000e+00  1.04514390e+00  3.20205166e-01  1.76215118e-02  8.11710334e-02  8.03963286e+02 
 1.04111567e+15  1.22119235e+35  1.06141000e+01  1.08893919e+00  9.70860000e+00  1.08088541e+00  3.25707164e-01  1.63784510e-02  7.98273114e-02  6.66987387e+02 
 1.06139356e+15  1.30108999e+35  1.06061000e+01  1.12383542e+00  9.73860000e+00  1.11604616e+00  3.30977380e-01  1.53190489e-02  7.83277695e-02  5.56864010e+02 
 1.08167145e+15  1.38410520e+35  1.05971000e+01  1.15814623e+00  9.76660000e+00  1.15061989e+00  3.36192840e-01  1.43384184e-02  7.67958293e-02  4.67761190e+02 
 1.10194934e+15  1.47025557e+35  1.05891000e+01  1.19182520e+00  9.79260000e+00  1.18455892e+00  3.41221991e-01  1.34305865e-02  7.51691623e-02  3.95221460e+02 
