# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67937051e+33  2.00201000e+01  1.53308644e-01  8.04760000e+00  1.33767401e-01  6.48956588e-02  2.68327070e-01  6.49858195e-03  2.34360804e+07 
 2.30288593e+14  2.68937203e+33  1.99721000e+01  1.53661727e-01  8.05160000e+00  1.34147898e-01  6.52219694e-02  2.67378072e-01  6.57524614e-03  2.31617040e+07 
 2.30577185e+14  2.69937354e+33  1.99241000e+01  1.54014716e-01  8.05660000e+00  1.34547937e-01  6.55509096e-02  2.66214586e-01  6.65310460e-03  2.28915498e+07 
 2.30865778e+14  2.70937506e+33  1.98761000e+01  1.54367600e-01  8.06060000e+00  1.34928409e-01  6.58824967e-02  2.65272739e-01  6.73217574e-03  2.26255384e+07 
 2.31154370e+14  2.71937657e+33  1.98291000e+01  1.54720386e-01  8.06460000e+00  1.35308835e-01  6.62100859e-02  2.64334706e-01  6.81076582e-03  2.23635960e+07 
 2.31442963e+14  2.72937809e+33  1.97821000e+01  1.55073061e-01  8.06860000e+00  1.35689222e-01  6.65402738e-02  2.63400213e-01  6.89056219e-03  2.21056453e+07 
 2.31731555e+14  2.73937960e+33  1.97361000e+01  1.55425620e-01  8.07260000e+00  1.36069566e-01  6.68663053e-02  2.62469218e-01  6.96981902e-03  2.18516140e+07 
 2.32020148e+14  2.74938112e+33  1.96911000e+01  1.55778058e-01  8.07660000e+00  1.36449864e-01  6.71880550e-02  2.61541682e-01  7.04848283e-03  2.16014296e+07 
 2.32308741e+14  2.75938263e+33  1.96451000e+01  1.56130368e-01  8.08060000e+00  1.36830112e-01  6.75191449e-02  2.60617583e-01  7.13012816e-03  2.13550217e+07 
 2.32597333e+14  2.76938415e+33  1.96011000e+01  1.56482545e-01  8.08460000e+00  1.37210309e-01  6.78389718e-02  2.59696812e-01  7.20933000e-03  2.11123219e+07 
 2.32885926e+14  2.77938567e+33  1.95561000e+01  1.56834587e-01  8.08860000e+00  1.37590445e-01  6.81681811e-02  2.58779486e-01  7.29155136e-03  2.08732626e+07 
 2.33174518e+14  2.78938718e+33  1.95131000e+01  1.57186488e-01  8.09260000e+00  1.37970519e-01  6.84858749e-02  2.57865467e-01  7.37121799e-03  2.06377781e+07 
 2.33463111e+14  2.79938870e+33  1.94691000e+01  1.57538240e-01  8.09660000e+00  1.38350529e-01  6.88129869e-02  2.56954736e-01  7.45393986e-03  2.04058032e+07 
 2.33751703e+14  2.80939021e+33  1.94261000e+01  1.57889841e-01  8.10060000e+00  1.38730472e-01  6.91354462e-02  2.56047244e-01  7.53593196e-03  2.01772752e+07 
 2.34040296e+14  2.81939173e+33  1.93841000e+01  1.58241284e-01  8.10460000e+00  1.39110343e-01  6.94531243e-02  2.55142954e-01  7.61713600e-03  1.99521320e+07 
