# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84358533e+33  1.98501000e+01  1.86001407e-01  5.98060000e+00  7.80165453e-02  8.18162409e-02  8.21751654e-01  1.13134417e-02  1.48728936e+07 
 2.30556216e+14  2.86096210e+33  1.97941000e+01  1.86537056e-01  5.99460000e+00  7.86790151e-02  8.22395597e-02  8.19857237e-01  1.14490725e-02  1.46282338e+07 
 2.31112432e+14  2.87833887e+33  1.97391000e+01  1.87072335e-01  6.00860000e+00  7.93440073e-02  8.26589665e-02  8.17952409e-01  1.15842443e-02  1.43888137e+07 
 2.31668648e+14  2.89571563e+33  1.96841000e+01  1.87607222e-01  6.02360000e+00  8.00416328e-02  8.30827432e-02  8.15913072e-01  1.17218516e-02  1.41545037e+07 
 2.32224864e+14  2.91385428e+33  1.96281000e+01  1.88165181e-01  6.03760000e+00  8.07226520e-02  8.35177861e-02  8.13978628e-01  1.18638707e-02  1.39152107e+07 
 2.32781080e+14  2.93272856e+33  1.95711000e+01  1.88745665e-01  6.05260000e+00  8.14472948e-02  8.39644822e-02  8.11900346e-01  1.20105218e-02  1.36716681e+07 
 2.33337297e+14  2.95160284e+33  1.95141000e+01  1.89326072e-01  6.06760000e+00  8.21749725e-02  8.44160687e-02  8.09810155e-01  1.21599386e-02  1.34335336e+07 
 2.33893513e+14  2.97047712e+33  1.94581000e+01  1.89906370e-01  6.08260000e+00  8.29056635e-02  8.48638712e-02  8.07708075e-01  1.23090139e-02  1.32006749e+07 
 2.34449729e+14  2.98935140e+33  1.94031000e+01  1.90486527e-01  6.09760000e+00  8.36393459e-02  8.53077240e-02  8.05594138e-01  1.24576600e-02  1.29729618e+07 
 2.35005945e+14  3.00822568e+33  1.93491000e+01  1.91066517e-01  6.11160000e+00  8.43449800e-02  8.57474605e-02  8.03598065e-01  1.26057877e-02  1.27502669e+07 
 2.35562161e+14  3.02709996e+33  1.92951000e+01  1.91646306e-01  6.12660000e+00  8.50844385e-02  8.61918436e-02  8.01461420e-01  1.27566098e-02  1.25324666e+07 
 2.36118377e+14  3.04597424e+33  1.92421000e+01  1.92225865e-01  6.14060000e+00  8.57955200e-02  8.66319086e-02  7.99444489e-01  1.29068230e-02  1.23194396e+07 
 2.36674593e+14  3.06484852e+33  1.91891000e+01  1.92805169e-01  6.15460000e+00  8.65092251e-02  8.70765608e-02  7.97417616e-01  1.30597352e-02  1.21110673e+07 
 2.37230809e+14  3.08372280e+33  1.91381000e+01  1.93384184e-01  6.16860000e+00  8.72255418e-02  8.75075408e-02  7.95380782e-01  1.32084911e-02  1.19072351e+07 
 2.37787025e+14  3.10259708e+33  1.90871000e+01  1.93962883e-01  6.18260000e+00  8.79444532e-02  8.79428968e-02  7.93334015e-01  1.33598461e-02  1.17078303e+07 
 2.38343241e+14  3.12147136e+33  1.90361000e+01  1.94541241e-01  6.19660000e+00  8.86659442e-02  8.83826631e-02  7.91277328e-01  1.35138463e-02  1.15127435e+07 
 2.38899457e+14  3.14034564e+33  1.89871000e+01  1.95119231e-01  6.21060000e+00  8.93899994e-02  8.88081605e-02  7.89210732e-01  1.36633405e-02  1.13218677e+07 
 2.39455674e+14  3.15921992e+33  1.89371000e+01  1.95696826e-01  6.22360000e+00  9.00844371e-02  8.92472773e-02  7.87270972e-01  1.38190201e-02  1.11350991e+07 
 2.40011890e+14  3.17809420e+33  1.88891000e+01  1.96273994e-01  6.23760000e+00  9.08134413e-02  8.96717639e-02  7.85185426e-01  1.39699827e-02  1.09523365e+07 
 2.40568106e+14  3.19696848e+33  1.88411000e+01  1.96850720e-01  6.25060000e+00  9.15125182e-02  9.01003671e-02  7.83228453e-01  1.41234701e-02  1.07734805e+07 
 2.41124322e+14  3.21739913e+33  1.87901000e+01  1.97474695e-01  6.26560000e+00  9.23021121e-02  9.05597383e-02  7.80971513e-01  1.42888550e-02  1.05841017e+07 
 2.41680538e+14  3.23784235e+33  1.87391000e+01  1.98098940e-01  6.27960000e+00  9.30622203e-02  9.10238388e-02  7.78843411e-01  1.44571668e-02  1.03988294e+07 
 2.42236754e+14  3.25828556e+33  1.86901000e+01  1.98723037e-01  6.29360000e+00  9.38250813e-02  9.14731500e-02  7.76705838e-01  1.46206531e-02  1.02176776e+07 
 2.42792970e+14  3.27872878e+33  1.86401000e+01  1.99346957e-01  6.30760000e+00  9.45906715e-02  9.19368589e-02  7.74558845e-01  1.47909388e-02  1.00405442e+07 
 2.43349186e+14  3.29917199e+33  1.85921000e+01  1.99970668e-01  6.32160000e+00  9.53589707e-02  9.23854090e-02  7.72402448e-01  1.49561737e-02  9.86732936e+06 
 2.43905402e+14  3.31961521e+33  1.85441000e+01  2.00594140e-01  6.33560000e+00  9.61299589e-02  9.28384164e-02  7.70236677e-01  1.51242318e-02  9.69793568e+06 
 2.44461618e+14  3.34005842e+33  1.84971000e+01  2.01217342e-01  6.34960000e+00  9.69036167e-02  9.32858272e-02  7.68061556e-01  1.52910282e-02  9.53226808e+06 
 2.45017834e+14  3.36050163e+33  1.84501000e+01  2.01840242e-01  6.36260000e+00  9.76463086e-02  9.37376100e-02  7.66022557e-01  1.54606317e-02  9.37023420e+06 
 2.45574050e+14  3.38094485e+33  1.84041000e+01  2.02462815e-01  6.37660000e+00  9.84251098e-02  9.41835630e-02  7.63829648e-01  1.56288443e-02  9.21174311e+06 
 2.46130267e+14  3.40138806e+33  1.83581000e+01  2.03085032e-01  6.38960000e+00  9.91726217e-02  9.46338035e-02  7.61774612e-01  1.57998458e-02  9.05670685e+06 
 2.46686483e+14  3.42183128e+33  1.83141000e+01  2.03706859e-01  6.40360000e+00  9.99564988e-02  9.50675881e-02  7.59563972e-01  1.59649600e-02  8.90503966e+06 
 2.47242699e+14  3.44227449e+33  1.82691000e+01  2.04328274e-01  6.41660000e+00  1.00708772e-01  9.55158757e-02  7.57492905e-01  1.61371399e-02  8.75665781e+06 
 2.47798915e+14  3.46271771e+33  1.82251000e+01  2.04949250e-01  6.42960000e+00  1.01463332e-01  9.59578525e-02  7.55414260e-01  1.63076530e-02  8.61147956e+06 
 2.48355131e+14  3.48316092e+33  1.81821000e+01  2.05569758e-01  6.44260000e+00  1.02220165e-01  9.63933202e-02  7.53328025e-01  1.64763681e-02  8.46942560e+06 
 2.48911347e+14  3.50360414e+33  1.81401000e+01  2.06189771e-01  6.45560000e+00  1.02979258e-01  9.68220834e-02  7.51234206e-01  1.66431544e-02  8.33041853e+06 
 2.49467563e+14  3.52478836e+33  1.80961000e+01  2.06831759e-01  6.46860000e+00  1.03751885e-01  9.72755837e-02  7.49128152e-01  1.68209312e-02  8.18949696e+06 
 2.50023779e+14  3.54686507e+33  1.80511000e+01  2.07500562e-01  6.48260000e+00  1.04575431e-01  9.77434486e-02  7.46856352e-01  1.70052275e-02  8.04586605e+06 
 2.50579995e+14  3.56894178e+33  1.80071000e+01  2.08169164e-01  6.49560000e+00  1.05366714e-01  9.82049077e-02  7.44729562e-01  1.71878098e-02  7.90543572e+06 
 2.51136211e+14  3.59101849e+33  1.79631000e+01  2.08837533e-01  6.50960000e+00  1.06195637e-01  9.86707482e-02  7.42441182e-01  1.73733768e-02  7.76812648e+06 
 2.51692427e+14  3.61309519e+33  1.79201000e+01  2.09505633e-01  6.52260000e+00  1.06991961e-01  9.91299338e-02  7.40299524e-01  1.75570774e-02  7.63386064e+06 
 2.52248644e+14  3.63517190e+33  1.78771000e+01  2.10173439e-01  6.53560000e+00  1.07790698e-01  9.95934069e-02  7.38150894e-01  1.77437341e-02  7.50256204e+06 
 2.52804860e+14  3.65724861e+33  1.78351000e+01  2.10840919e-01  6.54860000e+00  1.08591833e-01  1.00049974e-01  7.35995296e-01  1.79283669e-02  7.37415647e+06 
 2.53361076e+14  3.67932532e+33  1.77941000e+01  2.11508039e-01  6.56160000e+00  1.09395348e-01  1.00499425e-01  7.33832722e-01  1.81108290e-02  7.24857185e+06 
 2.53917292e+14  3.70140203e+33  1.77531000e+01  2.12174773e-01  6.57460000e+00  1.10201224e-01  1.00952931e-01  7.31663207e-01  1.82961275e-02  7.12573763e+06 
 2.54473508e+14  3.72347874e+33  1.77121000e+01  2.12841091e-01  6.58760000e+00  1.11009443e-01  1.01410514e-01  7.29486764e-01  1.84843055e-02  7.00558510e+06 
 2.55029724e+14  3.74555544e+33  1.76721000e+01  2.13506966e-01  6.60060000e+00  1.11819987e-01  1.01860669e-01  7.27303407e-01  1.86701230e-02  6.88804716e+06 
 2.55585940e+14  3.76763215e+33  1.76331000e+01  2.14172368e-01  6.61360000e+00  1.12632843e-01  1.02303184e-01  7.25113127e-01  1.88534271e-02  6.77305877e+06 
 2.56142156e+14  3.78970886e+33  1.75941000e+01  2.14837268e-01  6.62560000e+00  1.13411536e-01  1.02749531e-01  7.23077643e-01  1.90394747e-02  6.66055654e+06 
 2.56698372e+14  3.81178557e+33  1.75551000e+01  2.15501642e-01  6.63860000e+00  1.14228826e-01  1.03199732e-01  7.20874332e-01  1.92283059e-02  6.55047842e+06 
 2.57254588e+14  3.83386228e+33  1.75171000e+01  2.16165465e-01  6.65060000e+00  1.15011646e-01  1.03641969e-01  7.18827352e-01  1.94144174e-02  6.44276415e+06 
 2.57810804e+14  3.85593899e+33  1.74801000e+01  2.16828708e-01  6.66360000e+00  1.15833309e-01  1.04076031e-01  7.16611021e-01  1.95976503e-02  6.33735505e+06 
 2.58367021e+14  3.87952537e+33  1.74401000e+01  2.17536820e-01  6.67660000e+00  1.16680811e-01  1.04549390e-01  7.14381998e-01  1.97989877e-02  6.22719326e+06 
 2.58923237e+14  3.90329323e+33  1.74011000e+01  2.18250104e-01  6.68960000e+00  1.17533629e-01  1.05014877e-01  7.12145888e-01  1.99975053e-02  6.11864725e+06 
 2.59479453e+14  3.92706109e+33  1.73621000e+01  2.18963083e-01  6.70260000e+00  1.18388914e-01  1.05484469e-01  7.09903456e-01  2.01990454e-02  6.01251254e+06 
 2.60035669e+14  3.95082896e+33  1.73231000e+01  2.19675725e-01  6.71460000e+00  1.19209196e-01  1.05958194e-01  7.07821791e-01  2.04036546e-02  5.90872886e+06 
 2.60591885e+14  3.97459682e+33  1.72861000e+01  2.20387999e-01  6.72760000e+00  1.20069201e-01  1.06411446e-01  7.05567553e-01  2.05994577e-02  5.80723717e+06 
 2.61148101e+14  3.99836468e+33  1.72481000e+01  2.21099870e-01  6.74060000e+00  1.20931609e-01  1.06880944e-01  7.03307032e-01  2.08041622e-02  5.70798049e+06 
 2.61704317e+14  4.02213255e+33  1.72111000e+01  2.21811316e-01  6.75260000e+00  1.21758524e-01  1.07342007e-01  7.01209600e-01  2.10058224e-02  5.61090235e+06 
 2.62260533e+14  4.04590041e+33  1.71751000e+01  2.22522306e-01  6.76560000e+00  1.22625527e-01  1.07794413e-01  6.98937393e-01  2.12042636e-02  5.51594829e+06 
 2.62816749e+14  4.06966827e+33  1.71391000e+01  2.23232801e-01  6.77760000e+00  1.23456728e-01  1.08250567e-01  6.96829694e-01  2.14055530e-02  5.42306550e+06 
 2.63372965e+14  4.09343614e+33  1.71031000e+01  2.23942786e-01  6.79060000e+00  1.24328258e-01  1.08710495e-01  6.94545798e-01  2.16097332e-02  5.33220176e+06 
 2.63929181e+14  4.11720400e+33  1.70681000e+01  2.24652226e-01  6.80260000e+00  1.25163669e-01  1.09161416e-01  6.92427910e-01  2.18104502e-02  5.24330678e+06 
 2.64485398e+14  4.14097186e+33  1.70341000e+01  2.25361090e-01  6.81460000e+00  1.26001097e-01  1.09603104e-01  6.90305224e-01  2.20075229e-02  5.15633152e+06 
 2.65041614e+14  4.16473973e+33  1.69991000e+01  2.26069358e-01  6.82660000e+00  1.26840521e-01  1.10061242e-01  6.88177799e-01  2.22138396e-02  5.07122812e+06 
 2.65597830e+14  4.18850759e+33  1.69661000e+01  2.26777003e-01  6.83860000e+00  1.27681927e-01  1.10496994e-01  6.86045604e-01  2.24098338e-02  4.98794975e+06 
 2.66154046e+14  4.21227546e+33  1.69321000e+01  2.27483997e-01  6.85060000e+00  1.28525302e-01  1.10949218e-01  6.83908636e-01  2.26151384e-02  4.90645138e+06 
 2.66710262e+14  4.23658005e+33  1.68981000e+01  2.28206281e-01  6.86260000e+00  1.29379155e-01  1.11405188e-01  6.81766073e-01  2.28228017e-02  4.82490482e+06 
 2.67266478e+14  4.26208965e+33  1.68641000e+01  2.28963923e-01  6.87460000e+00  1.30254262e-01  1.11865268e-01  6.79617243e-01  2.30323180e-02  4.74118149e+06 
 2.67822694e+14  4.28759925e+33  1.68291000e+01  2.29721176e-01  6.88760000e+00  1.31170935e-01  1.12342416e-01  6.77287155e-01  2.32516687e-02  4.65931214e+06 
 2.68378910e+14  4.31310885e+33  1.67951000e+01  2.30478006e-01  6.89960000e+00  1.32050513e-01  1.12810029e-01  6.75129250e-01  2.34671570e-02  4.57925034e+06 
 2.68935126e+14  4.33861845e+33  1.67611000e+01  2.31234386e-01  6.91160000e+00  1.32932220e-01  1.13281399e-01  6.72967185e-01  2.36856543e-02  4.50095087e+06 
