# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71128436e+33  1.92291000e+01  1.54684879e-01  7.86860000e+00  1.35862068e-01  6.88296470e-02  2.47896117e-01  7.44278950e-03  2.09826142e+07 
 2.30310177e+14  2.72029695e+33  1.91911000e+01  1.55010052e-01  7.87360000e+00  1.36227151e-01  6.91308764e-02  2.46926228e-01  7.51944681e-03  2.07708513e+07 
 2.30620355e+14  2.72930955e+33  1.91531000e+01  1.55334811e-01  7.87760000e+00  1.36569116e-01  6.94339636e-02  2.46205958e-01  7.59707515e-03  2.05620408e+07 
 2.30930532e+14  2.73832215e+33  1.91161000e+01  1.55659153e-01  7.88160000e+00  1.36910957e-01  6.97316253e-02  2.45486314e-01  7.67368037e-03  2.03561312e+07 
 2.31240709e+14  2.74733474e+33  1.90791000e+01  1.55983077e-01  7.88560000e+00  1.37252671e-01  7.00310805e-02  2.44767320e-01  7.75123461e-03  2.01530722e+07 
 2.31550887e+14  2.75634734e+33  1.90421000e+01  1.56306582e-01  7.88960000e+00  1.37594259e-01  7.03323411e-02  2.44048937e-01  7.82975029e-03  1.99528146e+07 
 2.31861064e+14  2.76535993e+33  1.90061000e+01  1.56629665e-01  7.89360000e+00  1.37935717e-01  7.06279865e-02  2.43331141e-01  7.90715992e-03  1.97553104e+07 
 2.32171241e+14  2.77437253e+33  1.89701000e+01  1.56952324e-01  7.89760000e+00  1.38277044e-01  7.09253706e-02  2.42613913e-01  7.98550688e-03  1.95605116e+07 
 2.32481419e+14  2.78338512e+33  1.89341000e+01  1.57274559e-01  7.90160000e+00  1.38618240e-01  7.12245051e-02  2.41897235e-01  8.06480343e-03  1.93683722e+07 
 2.32791596e+14  2.79239772e+33  1.88991000e+01  1.57596367e-01  7.90560000e+00  1.38959303e-01  7.15178329e-02  2.41181093e-01  8.14290755e-03  1.91788471e+07 
 2.33101773e+14  2.80141031e+33  1.88641000e+01  1.57917746e-01  7.90960000e+00  1.39300230e-01  7.18128432e-02  2.40465469e-01  8.22193560e-03  1.89918915e+07 
 2.33411951e+14  2.81042291e+33  1.88301000e+01  1.58238696e-01  7.91360000e+00  1.39641021e-01  7.21018884e-02  2.39750352e-01  8.29969534e-03  1.88074618e+07 
 2.33722128e+14  2.81943550e+33  1.87961000e+01  1.58559214e-01  7.91760000e+00  1.39981673e-01  7.23925482e-02  2.39035728e-01  8.37835222e-03  1.86255155e+07 
 2.34032305e+14  2.82844810e+33  1.87621000e+01  1.58879301e-01  7.92160000e+00  1.40322184e-01  7.26848332e-02  2.38321600e-01  8.45791750e-03  1.84460106e+07 
 2.34342483e+14  2.83746069e+33  1.87281000e+01  1.59198953e-01  7.92560000e+00  1.40662555e-01  7.29787533e-02  2.37607925e-01  8.53840219e-03  1.82689064e+07 
 2.34652660e+14  2.84647329e+33  1.86951000e+01  1.59518169e-01  7.92960000e+00  1.41002783e-01  7.32664801e-02  2.36894689e-01  8.61751267e-03  1.80941625e+07 
 2.34962837e+14  2.85548589e+33  1.86621000e+01  1.59836949e-01  7.93360000e+00  1.41342868e-01  7.35557723e-02  2.36181882e-01  8.69751379e-03  1.79217396e+07 
 2.35273015e+14  2.86449848e+33  1.86291000e+01  1.60155290e-01  7.93760000e+00  1.41682806e-01  7.38466397e-02  2.35469493e-01  8.77841631e-03  1.77515991e+07 
 2.35583192e+14  2.87351108e+33  1.85971000e+01  1.60473192e-01  7.94160000e+00  1.42022598e-01  7.41311189e-02  2.34757503e-01  8.85784929e-03  1.75837033e+07 
 2.35893369e+14  2.88252367e+33  1.85651000e+01  1.60790653e-01  7.94460000e+00  1.42338799e-01  7.44171033e-02  2.34293165e-01  8.93815357e-03  1.74180151e+07 
 2.36203547e+14  2.89153627e+33  1.85331000e+01  1.61107672e-01  7.94860000e+00  1.42678273e-01  7.47046017e-02  2.33581847e-01  9.01933918e-03  1.72544982e+07 
 2.36513724e+14  2.90054886e+33  1.85011000e+01  1.61424248e-01  7.95260000e+00  1.43017595e-01  7.49936237e-02  2.32870904e-01  9.10141665e-03  1.70931170e+07 
 2.36823901e+14  2.90989302e+33  1.84691000e+01  1.61752025e-01  7.95660000e+00  1.43365800e-01  7.52852991e-02  2.32170500e-01  9.18453877e-03  1.69280044e+07 
 2.37134079e+14  2.91932902e+33  1.84371000e+01  1.62082613e-01  7.96060000e+00  1.43716387e-01  7.55788423e-02  2.31473325e-01  9.26861912e-03  1.67634853e+07 
 2.37444256e+14  2.92876501e+33  1.84051000e+01  1.62412791e-01  7.96460000e+00  1.44066855e-01  7.58739550e-02  2.30776559e-01  9.35363015e-03  1.66011561e+07 
 2.37754433e+14  2.93820100e+33  1.83731000e+01  1.62742555e-01  7.96860000e+00  1.44417202e-01  7.61706473e-02  2.30080187e-01  9.43958298e-03  1.64409811e+07 
 2.38064611e+14  2.94763700e+33  1.83411000e+01  1.63071905e-01  7.97260000e+00  1.44767426e-01  7.64689296e-02  2.29384202e-01  9.52648908e-03  1.62829252e+07 
 2.38374788e+14  2.95707299e+33  1.83101000e+01  1.63400838e-01  7.97660000e+00  1.45117525e-01  7.67604262e-02  2.28688588e-01  9.61173481e-03  1.61269537e+07 
 2.38684965e+14  2.96650899e+33  1.82791000e+01  1.63729354e-01  7.98060000e+00  1.45467497e-01  7.70534394e-02  2.27993340e-01  9.69790003e-03  1.59730330e+07 
 2.38995143e+14  2.97594498e+33  1.82491000e+01  1.64057450e-01  7.98360000e+00  1.45793666e-01  7.73395011e-02  2.27544692e-01  9.78231483e-03  1.58211297e+07 
 2.39305320e+14  2.98538098e+33  1.82191000e+01  1.64385124e-01  7.98760000e+00  1.46143358e-01  7.76270056e-02  2.26850014e-01  9.86761419e-03  1.56712112e+07 
 2.39615498e+14  2.99481697e+33  1.81881000e+01  1.64712377e-01  7.99160000e+00  1.46492916e-01  7.79245305e-02  2.26155686e-01  9.95654480e-03  1.55232455e+07 
 2.39925675e+14  3.00425297e+33  1.81591000e+01  1.65039205e-01  7.99560000e+00  1.46842341e-01  7.82063776e-02  2.25461665e-01  1.00409067e-02  1.53772012e+07 
 2.40235852e+14  3.01368896e+33  1.81291000e+01  1.65365608e-01  7.99960000e+00  1.47191629e-01  7.84982623e-02  2.24767971e-01  1.01289202e-02  1.52330475e+07 
 2.40546030e+14  3.02312496e+33  1.81001000e+01  1.65691583e-01  8.00360000e+00  1.47540780e-01  7.87829176e-02  2.24074578e-01  1.02150367e-02  1.50907541e+07 
 2.40856207e+14  3.03256095e+33  1.80711000e+01  1.66017130e-01  8.00660000e+00  1.47865985e-01  7.90689661e-02  2.23627077e-01  1.03020308e-02  1.49502914e+07 
 2.41166384e+14  3.04199695e+33  1.80421000e+01  1.66342246e-01  8.01060000e+00  1.48214840e-01  7.93564149e-02  2.22934074e-01  1.03899118e-02  1.48116300e+07 
 2.41476562e+14  3.05143294e+33  1.80141000e+01  1.66666931e-01  8.01460000e+00  1.48563554e-01  7.96364299e-02  2.22241336e-01  1.04757815e-02  1.46747416e+07 
 2.41786739e+14  3.06086894e+33  1.79861000e+01  1.66991185e-01  8.01860000e+00  1.48912119e-01  7.99177718e-02  2.21548914e-01  1.05625003e-02  1.45395982e+07 
 2.42096916e+14  3.07030493e+33  1.79581000e+01  1.67315005e-01  8.02160000e+00  1.49236643e-01  8.02004475e-02  2.21101956e-01  1.06500769e-02  1.44061721e+07 
 2.42407094e+14  3.07974093e+33  1.79301000e+01  1.67638390e-01  8.02560000e+00  1.49584900e-01  8.04844628e-02  2.20409882e-01  1.07385200e-02  1.42744364e+07 
 2.42717271e+14  3.08917692e+33  1.79021000e+01  1.67961337e-01  8.02960000e+00  1.49933011e-01  8.07698248e-02  2.19718015e-01  1.08278386e-02  1.41443644e+07 
 2.43027448e+14  3.09861292e+33  1.78751000e+01  1.68283846e-01  8.03260000e+00  1.50257008e-01  8.10474721e-02  2.19271242e-01  1.09149888e-02  1.40159301e+07 
 2.43337626e+14  3.10804891e+33  1.78481000e+01  1.68605920e-01  8.03660000e+00  1.50604797e-01  8.13263929e-02  2.18579745e-01  1.10029750e-02  1.38891083e+07 
 2.43647803e+14  3.11748491e+33  1.78211000e+01  1.68927552e-01  8.04060000e+00  1.50952436e-01  8.16065900e-02  2.17888407e-01  1.10918042e-02  1.37638735e+07 
 2.43957980e+14  3.12692090e+33  1.77951000e+01  1.69248742e-01  8.04360000e+00  1.51275895e-01  8.18788673e-02  2.17441793e-01  1.11783442e-02  1.36402010e+07 
 2.44268158e+14  3.13635690e+33  1.77691000e+01  1.69569492e-01  8.04760000e+00  1.51623209e-01  8.21523468e-02  2.16750698e-01  1.12656862e-02  1.35180670e+07 
 2.44578335e+14  3.14579289e+33  1.77431000e+01  1.69889799e-01  8.05060000e+00  1.51946289e-01  8.24270341e-02  2.16304176e-01  1.13538380e-02  1.33974476e+07 
 2.44888512e+14  3.15522889e+33  1.77171000e+01  1.70209661e-01  8.05460000e+00  1.52293275e-01  8.27029342e-02  2.15613273e-01  1.14428071e-02  1.32783194e+07 
 2.45198690e+14  3.16467694e+33  1.76911000e+01  1.70529486e-01  8.05860000e+00  1.52640420e-01  8.29800977e-02  2.14922930e-01  1.15326092e-02  1.31605103e+07 
 2.45508867e+14  3.17455237e+33  1.76641000e+01  1.70863341e-01  8.06160000e+00  1.52974620e-01  8.32694540e-02  2.14489744e-01  1.16267867e-02  1.30389071e+07 
 2.45819044e+14  3.18442780e+33  1.76381000e+01  1.71196782e-01  8.06560000e+00  1.53332817e-01  8.35506751e-02  2.13812576e-01  1.17185531e-02  1.29188361e+07 
 2.46129222e+14  3.19430323e+33  1.76121000e+01  1.71529808e-01  8.06960000e+00  1.53690886e-01  8.38331509e-02  2.13135610e-01  1.18111775e-02  1.28002743e+07 
 2.46439399e+14  3.20417866e+33  1.75861000e+01  1.71862418e-01  8.07260000e+00  1.54024616e-01  8.41168883e-02  2.12702530e-01  1.19046685e-02  1.26831985e+07 
 2.46749576e+14  3.21405410e+33  1.75601000e+01  1.72194609e-01  8.07660000e+00  1.54382410e-01  8.44018934e-02  2.12025743e-01  1.19990348e-02  1.25675859e+07 
 2.47059754e+14  3.22392953e+33  1.75351000e+01  1.72526382e-01  8.08060000e+00  1.54740064e-01  8.46785159e-02  2.11349201e-01  1.20908379e-02  1.24534142e+07 
 2.47369931e+14  3.23380496e+33  1.75091000e+01  1.72857735e-01  8.08360000e+00  1.55073309e-01  8.49660336e-02  2.10916193e-01  1.21869504e-02  1.23406618e+07 
 2.47680108e+14  3.24368039e+33  1.74841000e+01  1.73188664e-01  8.08760000e+00  1.55430680e-01  8.52450856e-02  2.10239763e-01  1.22804518e-02  1.22293064e+07 
 2.47990286e+14  3.25355582e+33  1.74601000e+01  1.73519171e-01  8.09160000e+00  1.55787907e-01  8.55155445e-02  2.09563564e-01  1.23712568e-02  1.21193274e+07 
 2.48300463e+14  3.26343126e+33  1.74351000e+01  1.73849254e-01  8.09460000e+00  1.56120655e-01  8.57969635e-02  2.09130538e-01  1.24664276e-02  1.20107038e+07 
 2.48610640e+14  3.27330669e+33  1.74101000e+01  1.74178909e-01  8.09860000e+00  1.56477587e-01  8.60795948e-02  2.08454439e-01  1.25624603e-02  1.19034152e+07 
 2.48920818e+14  3.28318212e+33  1.73861000e+01  1.74508138e-01  8.10160000e+00  1.56809988e-01  8.63535131e-02  2.08021318e-01  1.26557242e-02  1.17974412e+07 
 2.49230995e+14  3.29305755e+33  1.73621000e+01  1.74836940e-01  8.10560000e+00  1.57166609e-01  8.66285665e-02  2.07345427e-01  1.27498026e-02  1.16927623e+07 
 2.49541172e+14  3.30293298e+33  1.73381000e+01  1.75165310e-01  8.10960000e+00  1.57523088e-01  8.69047571e-02  2.06669588e-01  1.28447017e-02  1.15893589e+07 
 2.49851350e+14  3.31280842e+33  1.73151000e+01  1.75493251e-01  8.11260000e+00  1.57854971e-01  8.71720260e-02  2.06236361e-01  1.29366951e-02  1.14872121e+07 
 2.50161527e+14  3.32268385e+33  1.72911000e+01  1.75820759e-01  8.11660000e+00  1.58211133e-01  8.74504684e-02  2.05560664e-01  1.30332284e-02  1.13863031e+07 
 2.50471704e+14  3.33255928e+33  1.72681000e+01  1.76147835e-01  8.11960000e+00  1.58542660e-01  8.77199062e-02  2.05127233e-01  1.31268050e-02  1.12866132e+07 
 2.50781882e+14  3.34243471e+33  1.72451000e+01  1.76474477e-01  8.12360000e+00  1.58898499e-01  8.79904154e-02  2.04451653e-01  1.32211688e-02  1.11881246e+07 
 2.51092059e+14  3.35231014e+33  1.72221000e+01  1.76800682e-01  8.12660000e+00  1.59229665e-01  8.82619982e-02  2.04018009e-01  1.33163255e-02  1.10908194e+07 
 2.51402236e+14  3.36218558e+33  1.71991000e+01  1.77126454e-01  8.13060000e+00  1.59585176e-01  8.85346642e-02  2.03342514e-01  1.34122842e-02  1.09946801e+07 
 2.51712414e+14  3.37206101e+33  1.71771000e+01  1.77451786e-01  8.13360000e+00  1.59915972e-01  8.87980725e-02  2.02908680e-01  1.35051183e-02  1.08996894e+07 
 2.52022591e+14  3.38193644e+33  1.71551000e+01  1.77776682e-01  8.13660000e+00  1.60246561e-01  8.90624834e-02  2.02474790e-01  1.35987026e-02  1.08058304e+07 
