# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03486568e+33  1.85791000e+01  1.81391675e-01  7.21960000e+00  1.24656563e-01  8.27064916e-02  5.30275440e-01  1.14362020e-02  1.22429705e+07 
 2.30939996e+14  3.06570657e+33  1.84871000e+01  1.82543532e-01  7.23860000e+00  1.25935597e-01  8.36264106e-02  5.26637298e-01  1.17337051e-02  1.18717638e+07 
 2.31879992e+14  3.09654747e+33  1.83971000e+01  1.83690937e-01  7.25660000e+00  1.27183171e-01  8.45425276e-02  5.23228991e-01  1.20342702e-02  1.15158589e+07 
 2.32819988e+14  3.12880460e+33  1.83051000e+01  1.84886613e-01  7.27560000e+00  1.28497514e-01  8.54960588e-02  5.19612322e-01  1.23516432e-02  1.11590266e+07 
 2.33759985e+14  3.16111797e+33  1.82161000e+01  1.86080238e-01  7.29460000e+00  1.29816689e-01  8.64365742e-02  5.15987136e-01  1.26689495e-02  1.08164496e+07 
 2.34699981e+14  3.19343134e+33  1.81301000e+01  1.87269645e-01  7.31260000e+00  1.31104082e-01  8.73628000e-02  5.12594373e-01  1.29855655e-02  1.04880152e+07 
 2.35639977e+14  3.22574471e+33  1.80451000e+01  1.88454764e-01  7.33160000e+00  1.32430228e-01  8.82932000e-02  5.08948967e-01  1.33082368e-02  1.01730170e+07 
 2.36579973e+14  3.25805808e+33  1.79631000e+01  1.89635520e-01  7.34960000e+00  1.33724088e-01  8.92076688e-02  5.05536900e-01  1.36293603e-02  9.87078867e+06 
 2.37519969e+14  3.29037144e+33  1.78841000e+01  1.90811850e-01  7.36660000e+00  1.34985069e-01  9.01050802e-02  5.02359877e-01  1.39482655e-02  9.58070167e+06 
 2.38459965e+14  3.32268481e+33  1.78061000e+01  1.91983693e-01  7.38460000e+00  1.36284782e-01  9.10047501e-02  4.98928878e-01  1.42722758e-02  9.30216298e+06 
 2.39399962e+14  3.35499818e+33  1.77301000e+01  1.93150989e-01  7.40160000e+00  1.37551152e-01  9.18960434e-02  4.95733676e-01  1.45972123e-02  9.03461279e+06 
 2.40339958e+14  3.38731155e+33  1.76571000e+01  1.94313686e-01  7.41860000e+00  1.38820048e-01  9.27677428e-02  4.92529336e-01  1.49184478e-02  8.77752242e+06 
 2.41279954e+14  3.42071131e+33  1.75821000e+01  1.95510823e-01  7.43660000e+00  1.40150018e-01  9.36757303e-02  4.89101818e-01  1.52575151e-02  8.52220339e+06 
 2.42219950e+14  3.45441678e+33  1.75101000e+01  1.96714586e-01  7.45360000e+00  1.41452483e-01  9.45644803e-02  4.85921303e-01  1.55927151e-02  8.27466538e+06 
 2.43159946e+14  3.48812225e+33  1.74391000e+01  1.97913949e-01  7.47060000e+00  1.42757656e-01  9.54536905e-02  4.82731910e-01  1.59322411e-02  8.03680758e+06 
 2.44099942e+14  3.52182773e+33  1.73691000e+01  1.99108854e-01  7.48760000e+00  1.44065467e-01  9.63430722e-02  4.79533522e-01  1.62759869e-02  7.80817291e+06 
 2.45039938e+14  3.55553320e+33  1.73021000e+01  2.00299245e-01  7.50460000e+00  1.45375852e-01  9.72098469e-02  4.76325954e-01  1.66142299e-02  7.58832855e+06 
 2.45979935e+14  3.58923867e+33  1.72361000e+01  2.01485066e-01  7.52160000e+00  1.46688751e-01  9.80756067e-02  4.73109052e-01  1.69559739e-02  7.37686504e+06 
