# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39184530e+33  2.43841000e+01  1.38696673e-01  5.23560000e+00  5.53748208e-02  4.41594489e-02  8.38862146e-01  2.67288667e-03  4.26336348e+07 
 2.31829964e+14  2.44683849e+33  2.39031000e+01  1.40382858e-01  5.29060000e+00  5.73969086e-02  4.58385276e-02  8.31170709e-01  2.90927703e-03  3.95415959e+07 
 2.33659928e+14  2.50670589e+33  2.34151000e+01  1.42223840e-01  5.34860000e+00  5.95922440e-02  4.76548989e-02  8.22851478e-01  3.17877398e-03  3.65128823e+07 
 2.35489892e+14  2.56657329e+33  2.29591000e+01  1.44070700e-01  5.40560000e+00  6.18038603e-02  4.94652407e-02  8.14478147e-01  3.46186712e-03  3.37889534e+07 
 2.37319857e+14  2.62644069e+33  2.25331000e+01  1.45921744e-01  5.45960000e+00  6.39745572e-02  5.12644328e-02  8.06359207e-01  3.75765457e-03  3.13321283e+07 
 2.39149821e+14  2.68630809e+33  2.21341000e+01  1.47775347e-01  5.51260000e+00  6.61550732e-02  5.30528705e-02  7.98229476e-01  4.06610755e-03  2.91102974e+07 
 2.40979785e+14  2.74884171e+33  2.17451000e+01  1.49713269e-01  5.56660000e+00  6.84328429e-02  5.49009627e-02  7.89784990e-01  4.39999079e-03  2.70100709e+07 
 2.42809749e+14  2.81481215e+33  2.13601000e+01  1.51762399e-01  5.62160000e+00  7.08210250e-02  5.68411084e-02  7.81021883e-01  4.76735714e-03  2.50058464e+07 
 2.44639713e+14  2.88078259e+33  2.10001000e+01  1.53815492e-01  5.67560000e+00  7.32205600e-02  5.87640316e-02  7.72266900e-01  5.14853209e-03  2.31930694e+07 
 2.46469677e+14  2.94675302e+33  2.06631000e+01  1.55870860e-01  5.72760000e+00  7.55989520e-02  6.06676935e-02  7.63700878e-01  5.54274006e-03  2.15499179e+07 
 2.48299642e+14  3.01272346e+33  2.03471000e+01  1.57926957e-01  5.77760000e+00  7.79524270e-02  6.25513901e-02  7.55347450e-01  5.94943256e-03  2.00574256e+07 
 2.50129606e+14  3.08351466e+33  2.00281000e+01  1.60134187e-01  5.83060000e+00  8.04958984e-02  6.45578548e-02  7.46369005e-01  6.40104759e-03  1.86036384e+07 
 2.51959570e+14  3.15606721e+33  1.97221000e+01  1.62399829e-01  5.88360000e+00  8.31019890e-02  6.65899589e-02  7.37272117e-01  6.87771787e-03  1.72524460e+07 
 2.53789534e+14  3.22861976e+33  1.94351000e+01  1.64667464e-01  5.93460000e+00  8.56828635e-02  6.85995210e-02  7.28419888e-01  7.36833209e-03  1.60262712e+07 
 2.55619498e+14  3.30117230e+33  1.91651000e+01  1.66935444e-01  5.98460000e+00  8.82676073e-02  7.05889522e-02  7.19646695e-01  7.87301980e-03  1.49115362e+07 
 2.57449462e+14  3.37387467e+33  1.89111000e+01  1.69206942e-01  6.03360000e+00  9.08560183e-02  7.25549545e-02  7.10963817e-01  8.39026373e-03  1.38943126e+07 
 2.59279427e+14  3.45350256e+33  1.86501000e+01  1.71695235e-01  6.08560000e+00  9.36740146e-02  7.46781304e-02  7.01670345e-01  8.96955204e-03  1.28811235e+07 
 2.61109391e+14  3.53313045e+33  1.84041000e+01  1.74185228e-01  6.13560000e+00  9.64626887e-02  7.67821179e-02  6.92674199e-01  9.56509111e-03  1.19611741e+07 
 2.62939355e+14  3.61275834e+33  1.81731000e+01  1.76675200e-01  6.18560000e+00  9.92884334e-02  7.88561975e-02  6.83591956e-01  1.01729257e-02  1.11245225e+07 
 2.64769319e+14  3.69238624e+33  1.79551000e+01  1.79163514e-01  6.23360000e+00  1.02078962e-01  8.09071051e-02  6.74832349e-01  1.07944400e-02  1.03623862e+07 
 2.66599283e+14  3.77431025e+33  1.77451000e+01  1.81720668e-01  6.28160000e+00  1.04934806e-01  8.29760919e-02  6.66029703e-01  1.14416495e-02  9.64778579e+06 
 2.68429247e+14  3.86152252e+33  1.75331000e+01  1.84442711e-01  6.33160000e+00  1.07973168e-01  8.51628063e-02  6.56814059e-01  1.21484485e-02  8.95519934e+06 
 2.70259212e+14  3.94873478e+33  1.73351000e+01  1.87164337e-01  6.37960000e+00  1.10974830e-01  8.73032671e-02  6.47955514e-01  1.28621140e-02  8.32524441e+06 
 2.72089176e+14  4.03594704e+33  1.71471000e+01  1.89883853e-01  6.42760000e+00  1.14011822e-01  8.94272181e-02  6.39035424e-01  1.35924364e-02  7.75137794e+06 
 2.73919140e+14  4.12315931e+33  1.69711000e+01  1.92599719e-01  6.47360000e+00  1.17006154e-01  9.15050485e-02  6.30492656e-01  1.43273520e-02  7.22779825e+06 
 2.75749104e+14  4.21556491e+33  1.67941000e+01  1.95473045e-01  6.52160000e+00  1.20185067e-01  9.36851127e-02  6.21547699e-01  1.51209800e-02  6.72198589e+06 
 2.77579068e+14  4.30837034e+33  1.66271000e+01  1.98356857e-01  6.56860000e+00  1.23366231e-01  9.58336303e-02  6.12781704e-01  1.59249546e-02  6.25882819e+06 
 2.79409032e+14  4.40121097e+33  1.64701000e+01  2.01237366e-01  6.61460000e+00  1.26541625e-01  9.79407498e-02  6.04193723e-01  1.67343312e-02  5.83599343e+06 
 2.81238996e+14  4.49646928e+33  1.63171000e+01  2.04187950e-01  6.66060000e+00  1.29784745e-01  1.00078479e-01  5.95609472e-01  1.75771947e-02  5.43979171e+06 
 2.83068961e+14  4.59218289e+33  1.61721000e+01  2.07146995e-01  6.70560000e+00  1.33025840e-01  1.02188332e-01  5.87222601e-01  1.84299049e-02  5.07610246e+06 
 2.84898925e+14  4.69007204e+33  1.60321000e+01  2.10167343e-01  6.75060000e+00  1.36330302e-01  1.04308212e-01  5.78843192e-01  1.93073844e-02  4.73606577e+06 
 2.86728889e+14  4.78870123e+33  1.58981000e+01  2.13203759e-01  6.79460000e+00  1.39634567e-01  1.06416505e-01  5.70678011e-01  2.02009841e-02  4.42275357e+06 
 2.88558853e+14  4.88925932e+33  1.57701000e+01  2.16292588e-01  6.83860000e+00  1.42997681e-01  1.08512566e-01  5.62521722e-01  2.11087418e-02  4.13042532e+06 
 2.90388817e+14  4.99084644e+33  1.56471000e+01  2.19405171e-01  6.88260000e+00  1.46406277e-01  1.10602387e-01  5.54353786e-01  2.20340051e-02  3.86008457e+06 
 2.92218781e+14  5.09411158e+33  1.55281000e+01  2.22561245e-01  6.92560000e+00  1.49825858e-01  1.12699001e-01  5.46434646e-01  2.29824210e-02  3.60834492e+06 
 2.94048746e+14  5.19869877e+33  1.54151000e+01  2.25748834e-01  6.96860000e+00  1.53294145e-01  1.14768266e-01  5.38515432e-01  2.39366896e-02  3.37471127e+06 
 2.95878710e+14  5.30470903e+33  1.53061000e+01  2.28970884e-01  7.01060000e+00  1.56767497e-01  1.16835852e-01  5.30846659e-01  2.49092978e-02  3.15755770e+06 
 2.97708674e+14  5.41233816e+33  1.52011000e+01  2.32232312e-01  7.05260000e+00  1.60292840e-01  1.18899342e-01  5.23189568e-01  2.58985353e-02  2.95532623e+06 
 2.99538638e+14  5.52113161e+33  1.51011000e+01  2.35519175e-01  7.09460000e+00  1.63863573e-01  1.20937619e-01  5.15532611e-01  2.68928911e-02  2.76768993e+06 
 3.01368602e+14  5.63184433e+33  1.50041000e+01  2.38853273e-01  7.13560000e+00  1.67443859e-01  1.22982095e-01  5.08147195e-01  2.79083087e-02  2.59236212e+06 
 3.03198566e+14  5.74345899e+33  1.49111000e+01  2.42203781e-01  7.17660000e+00  1.71064387e-01  1.25009391e-01  5.00757813e-01  2.89325379e-02  2.42995780e+06 
 3.05028531e+14  5.85729666e+33  1.48221000e+01  2.45609411e-01  7.21660000e+00  1.74696882e-01  1.27021674e-01  4.93653752e-01  2.99645046e-02  2.27771381e+06 
 3.06858495e+14  5.97177054e+33  1.47361000e+01  2.49022418e-01  7.25660000e+00  1.78364386e-01  1.29025890e-01  4.86540263e-01  3.10097218e-02  2.13691290e+06 
 3.08688459e+14  6.08877428e+33  1.46531000e+01  2.52498430e-01  7.29660000e+00  1.82095466e-01  1.31027967e-01  4.79467951e-01  3.20689453e-02  2.00450534e+06 
 3.10518423e+14  6.20614535e+33  1.45741000e+01  2.55972824e-01  7.33660000e+00  1.85857260e-01  1.32997235e-01  4.72377736e-01  3.31257002e-02  1.88223080e+06 
 3.12348387e+14  6.32635597e+33  1.44981000e+01  2.59518073e-01  7.37560000e+00  1.89637178e-01  1.34959934e-01  4.65595980e-01  3.41920290e-02  1.76689470e+06 
 3.14178351e+14  6.44684100e+33  1.44241000e+01  2.63057995e-01  7.41460000e+00  1.93445090e-01  1.36920413e-01  4.58794647e-01  3.52738994e-02  1.66038173e+06 
 3.16008316e+14  6.57012020e+33  1.43531000e+01  2.66666117e-01  7.45260000e+00  1.97268260e-01  1.38869565e-01  4.52304003e-01  3.63615428e-02  1.55991181e+06 
 3.17838280e+14  6.69385504e+33  1.42851000e+01  2.70273266e-01  7.49060000e+00  2.01120930e-01  1.40793442e-01  4.45798862e-01  3.74485283e-02  1.46691217e+06 
 3.19668244e+14  6.82014511e+33  1.42191000e+01  2.73940340e-01  7.52860000e+00  2.05035261e-01  1.42719460e-01  4.39337367e-01  3.85493086e-02  1.37932169e+06 
 3.21498208e+14  6.94716974e+33  1.41561000e+01  2.77613609e-01  7.56660000e+00  2.08983131e-01  1.44616533e-01  4.32867541e-01  3.96452086e-02  1.29799624e+06 
 3.23328172e+14  7.07650846e+33  1.40951000e+01  2.81338550e-01  7.60360000e+00  2.12935514e-01  1.46510380e-01  4.26697742e-01  4.07506268e-02  1.22151064e+06 
 3.25158136e+14  7.20686257e+33  1.40371000e+01  2.85076822e-01  7.64060000e+00  2.16924464e-01  1.48371581e-01  4.20527412e-01  4.18465804e-02  1.15028585e+06 
 3.26988100e+14  7.33928767e+33  1.39801000e+01  2.88858547e-01  7.67660000e+00  2.20911969e-01  1.50245519e-01  4.14651158e-01  4.29626815e-02  1.08339054e+06 
 3.28818065e+14  7.47301061e+33  1.39261000e+01  2.92660710e-01  7.71260000e+00  2.24939068e-01  1.52083817e-01  4.08782193e-01  4.40653396e-02  1.02091818e+06 
 3.30648029e+14  7.60855979e+33  1.38731000e+01  2.96498187e-01  7.74860000e+00  2.29014077e-01  1.53930618e-01  4.02934185e-01  4.51848622e-02  9.62318230e+05 
 3.32477993e+14  7.74569058e+33  1.38231000e+01  3.00363107e-01  7.78460000e+00  2.33132817e-01  1.55738729e-01  3.97099605e-01  4.62866679e-02  9.07441435e+05 
 3.34307957e+14  7.88440145e+33  1.37741000e+01  3.04255296e-01  7.81960000e+00  2.37239014e-01  1.57551023e-01  3.91545125e-01  4.74017378e-02  8.56028197e+05 
 3.36137921e+14  8.02497879e+33  1.37271000e+01  3.08181853e-01  7.85460000e+00  2.41392057e-01  1.59344797e-01  3.86011081e-01  4.85122523e-02  8.07752847e+05 
 3.37967885e+14  8.16688892e+33  1.36811000e+01  3.12127730e-01  7.88960000e+00  2.45583844e-01  1.61139046e-01  3.80482067e-01  4.96330795e-02  7.62575621e+05 
 3.39797850e+14  8.31095115e+33  1.36381000e+01  3.16114775e-01  7.92460000e+00  2.49826663e-01  1.62889147e-01  3.74979155e-01  5.07278648e-02  7.20046165e+05 
 3.41627814e+14  8.45609801e+33  1.35961000e+01  3.20113324e-01  7.95860000e+00  2.54045618e-01  1.64635318e-01  3.69742178e-01  5.18288635e-02  6.80288392e+05 
 3.43457778e+14  8.60368315e+33  1.35551000e+01  3.24159753e-01  7.99260000e+00  2.58318744e-01  1.66383392e-01  3.64537647e-01  5.29379812e-02  6.42767513e+05 
 3.45287742e+14  8.75210414e+33  1.35161000e+01  3.28209936e-01  8.02560000e+00  2.62561879e-01  1.68099504e-01  3.59591515e-01  5.40308376e-02  6.07726869e+05 
 3.47117706e+14  8.90324982e+33  1.34781000e+01  3.32314600e-01  8.05960000e+00  2.66922217e-01  1.69816442e-01  3.54414728e-01  5.51295541e-02  5.74578168e+05 
