# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18365035e+33  2.50431000e+01  1.38307427e-01  7.28160000e+00  1.02289042e-01  4.31406397e-02  4.84131373e-01  2.52323037e-03  4.66378168e+07 
 2.33116783e+14  2.22759147e+33  2.47011000e+01  1.39415693e-01  7.30060000e+00  1.03641477e-01  4.42528824e-02  4.78315495e-01  2.67312998e-03  4.43212104e+07 
 2.36233567e+14  2.27017887e+33  2.43891000e+01  1.40462852e-01  7.31760000e+00  1.04906156e-01  4.53050362e-02  4.73019581e-01  2.81988850e-03  4.22641148e+07 
 2.39350350e+14  2.31206400e+33  2.41001000e+01  1.41465630e-01  7.33360000e+00  1.06119601e-01  4.63125145e-02  4.67989289e-01  2.96494666e-03  4.04040412e+07 
 2.42467133e+14  2.35394912e+33  2.38291000e+01  1.42442097e-01  7.34860000e+00  1.07296057e-01  4.72862522e-02  4.63200302e-01  3.10928559e-03  3.86879218e+07 
 2.45583917e+14  2.39356321e+33  2.35861000e+01  1.43340962e-01  7.36160000e+00  1.08367388e-01  4.81844630e-02  4.58955608e-01  3.24616989e-03  3.71850808e+07 
 2.48700700e+14  2.43293407e+33  2.33581000e+01  1.44209529e-01  7.37460000e+00  1.09421005e-01  4.90486895e-02  4.54722411e-01  3.38120400e-03  3.57978987e+07 
 2.51817483e+14  2.47186452e+33  2.31441000e+01  1.45044767e-01  7.38660000e+00  1.10429481e-01  4.98792373e-02  4.50739984e-01  3.51410564e-03  3.45202836e+07 
 2.54934267e+14  2.50823309e+33  2.29541000e+01  1.45802612e-01  7.39760000e+00  1.11354046e-01  5.06324729e-02  4.47070753e-01  3.63729877e-03  3.34058235e+07 
 2.58051050e+14  2.54460166e+33  2.27731000e+01  1.46538281e-01  7.40760000e+00  1.12241522e-01  5.13638820e-02  4.43638933e-01  3.75936016e-03  3.23621682e+07 
 2.61167833e+14  2.57960080e+33  2.26081000e+01  1.47225733e-01  7.41760000e+00  1.13093256e-01  5.20418137e-02  4.40245319e-01  3.87456458e-03  3.14190452e+07 
 2.64284616e+14  2.61244774e+33  2.24591000e+01  1.47850881e-01  7.42560000e+00  1.13846471e-01  5.26639874e-02  4.37390113e-01  3.98219748e-03  3.05867502e+07 
 2.67401400e+14  2.64529468e+33  2.23181000e+01  1.48456569e-01  7.43360000e+00  1.14588020e-01  5.32600636e-02  4.34533405e-01  4.08685344e-03  2.98020707e+07 
