# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35760874e+33  1.75921000e+01  2.19484843e-01  8.09060000e+00  1.62053418e-01  1.06500627e-01  4.56417319e-01  2.06278222e-02  6.48018656e+06 
 2.45111314e+14  3.79593132e+33  1.69371000e+01  2.34772450e-01  8.27760000e+00  1.78922131e-01  1.16220883e-01  4.22108811e-01  2.51288654e-02  4.66338059e+06 
 2.60222629e+14  4.22845508e+33  1.64511000e+01  2.48425782e-01  8.42560000e+00  1.93949492e-01  1.24271168e-01  3.94615685e-01  2.91651379e-02  3.52714893e+06 
 2.75333943e+14  4.65050790e+33  1.60781000e+01  2.60433228e-01  8.54360000e+00  2.07217178e-01  1.30920003e-01  3.72152046e-01  3.26892921e-02  2.78397640e+06 
 2.90445258e+14  5.44549785e+33  1.55181000e+01  2.81930096e-01  8.73160000e+00  2.30984675e-01  1.41860620e-01  3.35754333e-01  3.88098585e-02  1.86206989e+06 
 3.05556572e+14  6.27334567e+33  1.50661000e+01  3.03839185e-01  8.89960000e+00  2.54970559e-01  1.51988630e-01  3.04010184e-01  4.47814597e-02  1.27482903e+06 
 3.20667887e+14  7.94946263e+33  1.44061000e+01  3.49070095e-01  9.20260000e+00  3.03875013e-01  1.70369708e-01  2.51266924e-01  5.61525717e-02  6.38420662e+05 
 3.35779201e+14  1.04465511e+34  1.38281000e+01  4.22617011e-01  9.62660000e+00  3.81505989e-01  1.95246386e-01  1.92990378e-01  7.20742522e-02  2.56700202e+05 
 3.50890516e+14  1.35412387e+34  1.35081000e+01  5.17466838e-01  1.00976000e+01  4.79845716e-01  2.21319300e-01  1.45769861e-01  8.82850055e-02  1.01628156e+05 
 3.66001830e+14  1.64396767e+34  1.34051000e+01  6.06034428e-01  1.04826000e+01  5.70727225e-01  2.41549051e-01  1.17096270e-01  9.95702539e-02  5.00681795e+04 
 3.81113145e+14  1.75132289e+34  1.33911000e+01  6.35978469e-01  1.06016000e+01  6.01318823e-01  2.47703494e-01  1.09563287e-01  1.02623495e-01  4.03352156e+04 
 3.96224459e+14  1.86097791e+34  1.33821000e+01  6.63546699e-01  1.07056000e+01  6.29515335e-01  2.53031968e-01  1.03162348e-01  1.05009943e-01  3.32707577e+04 
