# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02824316e+33  2.96891000e+01  1.10425509e-01  5.10160000e+00  4.93942033e-02  2.61143948e-02  8.07310302e-01  8.30936886e-04  1.10859911e+08 
 2.30373637e+14  2.03887611e+33  2.94861000e+01  1.10725803e-01  5.11260000e+00  4.97695272e-02  2.64472263e-02  8.05357959e-01  8.52849076e-04  1.08463357e+08 
 2.30747275e+14  2.04950906e+33  2.92861000e+01  1.11026586e-01  5.12360000e+00  5.01462592e-02  2.67821334e-02  8.03398805e-01  8.75322379e-04  1.06147359e+08 
 2.31120912e+14  2.06014202e+33  2.90901000e+01  1.11327842e-01  5.13360000e+00  5.05023789e-02  2.71171272e-02  8.01587385e-01  8.98201963e-04  1.03908124e+08 
 2.31494550e+14  2.07077497e+33  2.88971000e+01  1.11629554e-01  5.14460000e+00  5.08818131e-02  2.74538698e-02  7.99615693e-01  9.21629797e-04  1.01741993e+08 
 2.31868187e+14  2.08140793e+33  2.87091000e+01  1.11931707e-01  5.15560000e+00  5.12626345e-02  2.77883513e-02  7.97637214e-01  9.45274046e-04  9.96456538e+07 
 2.32241825e+14  2.09204088e+33  2.85231000e+01  1.12234285e-01  5.16560000e+00  5.16225501e-02  2.81261268e-02  7.95809582e-01  9.69607275e-04  9.76158053e+07 
 2.32615462e+14  2.10267383e+33  2.83411000e+01  1.12537268e-01  5.17660000e+00  5.20060394e-02  2.84631352e-02  7.93818562e-01  9.94289318e-04  9.56495265e+07 
 2.32989099e+14  2.11330679e+33  2.81621000e+01  1.12840646e-01  5.18660000e+00  5.23684297e-02  2.88011562e-02  7.91980428e-01  1.01947713e-03  9.37439478e+07 
 2.33362737e+14  2.12393974e+33  2.79871000e+01  1.13144400e-01  5.19760000e+00  5.27545627e-02  2.91379422e-02  7.89976905e-01  1.04497552e-03  9.18964382e+07 
 2.33736374e+14  2.13457269e+33  2.78151000e+01  1.13448513e-01  5.20760000e+00  5.31194091e-02  2.94753309e-02  7.88128241e-01  1.07094908e-03  9.01044588e+07 
 2.34110012e+14  2.14520565e+33  2.76451000e+01  1.13752975e-01  5.21760000e+00  5.34854301e-02  2.98153037e-02  7.86274815e-01  1.09758427e-03  8.83656051e+07 
