# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.15916721e+33  1.53601000e+01  2.65766613e-01  9.03260000e+00  2.30382578e-01  1.47787712e-01  2.44625173e-01  4.39790953e-02  2.69328787e+06 
 2.31714485e+14  4.23808706e+33  1.53031000e+01  2.69241499e-01  9.06560000e+00  2.33964239e-01  1.49594054e-01  2.41098530e-01  4.51543011e-02  2.54363381e+06 
 2.33428969e+14  4.31700692e+33  1.52491000e+01  2.72684303e-01  9.09860000e+00  2.37550799e-01  1.51349729e-01  2.37457512e-01  4.63072448e-02  2.40512520e+06 
 2.35143454e+14  4.39592677e+33  1.51981000e+01  2.76094842e-01  9.12960000e+00  2.41047648e-01  1.53052280e-01  2.34267390e-01  4.74345016e-02  2.27676256e+06 
 2.36857938e+14  4.47484662e+33  1.51491000e+01  2.79472984e-01  9.16060000e+00  2.44547089e-01  1.54719719e-01  2.30967235e-01  4.85486616e-02  2.15764826e+06 
 2.38572423e+14  4.55745021e+33  1.51011000e+01  2.82976194e-01  9.19160000e+00  2.48144457e-01  1.56402508e-01  2.27806876e-01  4.96798634e-02  2.04193629e+06 
 2.40286908e+14  4.64014529e+33  1.50541000e+01  2.86452043e-01  9.22260000e+00  2.51747647e-01  1.58069722e-01  2.24545369e-01  5.08120082e-02  1.93441256e+06 
 2.42001392e+14  4.72284036e+33  1.50101000e+01  2.89896436e-01  9.25260000e+00  2.55305417e-01  1.59677412e-01  2.21458045e-01  5.19091846e-02  1.83449331e+06 
 2.43715877e+14  4.80553544e+33  1.49671000e+01  2.93309221e-01  9.28160000e+00  2.58816342e-01  1.61266381e-01  2.18546085e-01  5.30033284e-02  1.74153113e+06 
 2.45430361e+14  4.88823051e+33  1.49261000e+01  2.96690289e-01  9.31060000e+00  2.62327996e-01  1.62814157e-01  2.15534141e-01  5.40753125e-02  1.65494091e+06 
 2.47144846e+14  4.97446018e+33  1.48861000e+01  3.00183811e-01  9.33960000e+00  2.65930140e-01  1.64369317e-01  2.12634886e-01  5.51557904e-02  1.57082504e+06 
 2.48859331e+14  5.06105997e+33  1.48471000e+01  3.03661750e-01  9.36860000e+00  2.69543215e-01  1.65906358e-01  2.09660176e-01  5.62310649e-02  1.49211537e+06 
 2.50573815e+14  5.14765977e+33  1.48091000e+01  3.07108895e-01  9.39560000e+00  2.73057681e-01  1.67421786e-01  2.07139386e-01  5.72986546e-02  1.41871171e+06 
 2.52288300e+14  5.23425956e+33  1.47731000e+01  3.10525116e-01  9.42360000e+00  2.76621665e-01  1.68892117e-01  2.04251164e-01  5.83377792e-02  1.35018351e+06 
 2.54002785e+14  5.32085935e+33  1.47391000e+01  3.13910322e-01  9.44960000e+00  2.80084425e-01  1.70315973e-01  2.01818410e-01  5.93462015e-02  1.28613972e+06 
 2.55717269e+14  5.41078747e+33  1.47051000e+01  3.17394166e-01  9.47660000e+00  2.83679132e-01  1.71763163e-01  1.99199130e-01  6.03753320e-02  1.22397663e+06 
 2.57431754e+14  5.50142164e+33  1.46721000e+01  3.20875443e-01  9.50360000e+00  2.87291171e-01  1.73191052e-01  1.96528250e-01  6.13945714e-02  1.16540624e+06 
 2.59146238e+14  5.59205581e+33  1.46401000e+01  3.24326597e-01  9.52960000e+00  2.90851282e-01  1.74593922e-01  1.94041616e-01  6.24002682e-02  1.11061165e+06 
 2.60860723e+14  5.68268997e+33  1.46101000e+01  3.27747516e-01  9.55560000e+00  2.94409724e-01  1.75947111e-01  1.91470361e-01  6.33697039e-02  1.05929996e+06 
 2.62575208e+14  5.77332414e+33  1.45801000e+01  3.31138120e-01  9.58060000e+00  2.97914318e-01  1.77297984e-01  1.89085862e-01  6.43448480e-02  1.01120399e+06 
 2.64289692e+14  5.86701999e+33  1.45511000e+01  3.34612416e-01  9.60560000e+00  3.01490915e-01  1.78642962e-01  1.86763552e-01  6.53139596e-02  9.64591131e+05 
 2.66004177e+14  5.96181985e+33  1.45231000e+01  3.38098358e-01  9.63060000e+00  3.05092525e-01  1.79968189e-01  1.84411640e-01  6.62692486e-02  9.20368517e+05 
 2.67718661e+14  6.05661970e+33  1.44951000e+01  3.41554843e-01  9.65460000e+00  3.08639268e-01  1.81290663e-01  1.82247169e-01  6.72291193e-02  8.78880119e+05 
 2.69433146e+14  6.15141956e+33  1.44691000e+01  3.44981769e-01  9.67860000e+00  3.12182814e-01  1.82560049e-01  1.80004953e-01  6.81465733e-02  8.39922601e+05 
 2.71147631e+14  6.24621941e+33  1.44441000e+01  3.48379065e-01  9.70160000e+00  3.15669683e-01  1.83800602e-01  1.77952181e-01  6.90434443e-02  8.03309705e+05 
 2.72862115e+14  6.34374918e+33  1.44191000e+01  3.51843989e-01  9.72560000e+00  3.19270905e-01  1.85054694e-01  1.75674544e-01  6.99515683e-02  7.67902224e+05 
 2.74576600e+14  6.44284794e+33  1.43941000e+01  3.55335945e-01  9.74860000e+00  3.22853011e-01  1.86315126e-01  1.73652086e-01  7.08673430e-02  7.34076629e+05 
 2.76291084e+14  6.54194670e+33  1.43701000e+01  3.58799090e-01  9.77160000e+00  3.26431385e-01  1.87546067e-01  1.71556947e-01  7.17610094e-02  7.02262060e+05 
 2.78005569e+14  6.64104546e+33  1.43481000e+01  3.62233331e-01  9.79460000e+00  3.30005646e-01  1.88720705e-01  1.69391513e-01  7.26063114e-02  6.72314813e+05 
 2.79720054e+14  6.74014422e+33  1.43251000e+01  3.65638602e-01  9.81660000e+00  3.33521075e-01  1.89917466e-01  1.67418804e-01  7.34782291e-02  6.44102781e+05 
 2.81434538e+14  6.80476719e+33  1.43121000e+01  3.67841195e-01  9.83060000e+00  3.35790212e-01  1.90642089e-01  1.66183340e-01  7.39958146e-02  6.26600186e+05 
 2.83149023e+14  6.83819671e+33  1.43051000e+01  3.68959388e-01  9.83760000e+00  3.36939021e-01  1.91020191e-01  1.65576638e-01  7.42688378e-02  6.17926290e+05 
 2.84863507e+14  6.87162623e+33  1.42981000e+01  3.70057467e-01  9.84460000e+00  3.38076222e-01  1.91394119e-01  1.64941475e-01  7.45397000e-02  6.09539443e+05 
 2.86577992e+14  6.90505575e+33  1.42911000e+01  3.71135837e-01  9.85060000e+00  3.39147444e-01  1.91763767e-01  1.64537393e-01  7.48082404e-02  6.01425243e+05 
 2.88292477e+14  6.96347130e+33  1.42801000e+01  3.72986957e-01  9.86260000e+00  3.41084897e-01  1.92368551e-01  1.63384752e-01  7.52404987e-02  5.87770874e+05 
 2.90006961e+14  7.03317606e+33  1.42661000e+01  3.75169605e-01  9.87560000e+00  3.43314440e-01  1.93106272e-01  1.62298152e-01  7.57747941e-02  5.72112232e+05 
 2.91721446e+14  7.10324023e+33  1.42531000e+01  3.77336327e-01  9.88960000e+00  3.45596434e-01  1.93811339e-01  1.60910943e-01  7.62790254e-02  5.57028075e+05 
 2.93435931e+14  7.17350552e+33  1.42401000e+01  3.79482715e-01  9.90160000e+00  3.47761976e-01  1.94510220e-01  1.59994400e-01  7.67794318e-02  5.42523400e+05 
 2.95150415e+14  7.24410152e+33  1.42281000e+01  3.81612989e-01  9.91460000e+00  3.49979423e-01  1.95176291e-01  1.58779608e-01  7.72492668e-02  5.28544490e+05 
 2.96864900e+14  7.31492493e+33  1.42151000e+01  3.83724444e-01  9.92760000e+00  3.52191534e-01  1.95863990e-01  1.57522961e-01  7.77425306e-02  5.15085496e+05 
