# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97681977e+33  1.82571000e+01  1.65076415e-01  6.35660000e+00  9.64881548e-02  7.76628648e-02  6.48718707e-01  9.88904395e-03  1.55401966e+07 
 2.33605769e+14  3.13360476e+33  1.77361000e+01  1.71330065e-01  6.47760000e+00  1.03120087e-01  8.30632824e-02  6.28121149e-01  1.15721385e-02  1.30648598e+07 
 2.37211539e+14  3.30198823e+33  1.72561000e+01  1.78014783e-01  6.60060000e+00  1.10213615e-01  8.86535855e-02  6.07123421e-01  1.34698242e-02  1.09487165e+07 
 2.40817308e+14  3.47545326e+33  1.68331000e+01  1.84876821e-01  6.71960000e+00  1.17454115e-01  9.41718833e-02  5.86895193e-01  1.54974309e-02  9.20950479e+06 
 2.44423078e+14  3.65431757e+33  1.64561000e+01  1.91911634e-01  6.83660000e+00  1.24907428e-01  9.96406471e-02  5.67019521e-01  1.76584437e-02  7.77407770e+06 
 2.48028847e+14  3.84556455e+33  1.61091000e+01  1.99399146e-01  6.95360000e+00  1.32769745e-01  1.05227358e-01  5.47400129e-01  2.00195249e-02  6.54277624e+06 
 2.51634617e+14  4.03681153e+33  1.58081000e+01  2.06842408e-01  7.06560000e+00  1.40624794e-01  1.10576951e-01  5.28699227e-01  2.24246063e-02  5.55256500e+06 
 2.55240386e+14  4.24515058e+33  1.55231000e+01  2.14900185e-01  7.18060000e+00  1.49090753e-01  1.16150803e-01  5.09773335e-01  2.50779885e-02  4.68348795e+06 
 2.58846156e+14  4.45523744e+33  1.52741000e+01  2.22977741e-01  7.28960000e+00  1.57520585e-01  1.21505807e-01  4.92185628e-01  2.77648260e-02  3.97680161e+06 
 2.62451925e+14  4.67536804e+33  1.50471000e+01  2.31378136e-01  7.39960000e+00  1.66353266e-01  1.26850746e-01  4.74540132e-01  3.05774904e-02  3.37771233e+06 
 2.66057695e+14  4.90531156e+33  1.48401000e+01  2.40097675e-01  7.50760000e+00  1.75453653e-01  1.32177459e-01  4.57637673e-01  3.35065044e-02  2.87039633e+06 
 2.69663464e+14  5.13731893e+33  1.46571000e+01  2.48826190e-01  7.61160000e+00  1.84575384e-01  1.37305635e-01  4.41609191e-01  3.64409869e-02  2.45424729e+06 
 2.73269234e+14  5.38809371e+33  1.44851000e+01  2.58190776e-01  7.71860000e+00  1.94355056e-01  1.42564867e-01  4.25432489e-01  3.95593211e-02  2.08795474e+06 
 2.76875003e+14  5.63886848e+33  1.43341000e+01  2.67482013e-01  7.81960000e+00  2.04005617e-01  1.47581360e-01  4.10582943e-01  4.26331140e-02  1.78934743e+06 
 2.80480773e+14  6.00503352e+33  1.41451000e+01  2.81022312e-01  7.96060000e+00  2.18087892e-01  1.54526625e-01  3.90319708e-01  4.70345237e-02  1.44314919e+06 
 2.84086542e+14  6.32593893e+33  1.40041000e+01  2.92904728e-01  8.07860000e+00  2.30437269e-01  1.60313136e-01  3.73873558e-01  5.08218840e-02  1.20576660e+06 
 2.87692312e+14  6.65928030e+33  1.38791000e+01  3.05192527e-01  8.19560000e+00  2.43205057e-01  1.66003310e-01  3.58023540e-01  5.46389668e-02  1.00927126e+06 
 2.91298081e+14  7.00534708e+33  1.37681000e+01  3.17882856e-01  8.31060000e+00  2.56332746e-01  1.71604147e-01  3.43032158e-01  5.84757651e-02  8.46406175e+05 
 2.94903851e+14  7.36442964e+33  1.36701000e+01  3.30972471e-01  8.42460000e+00  2.69875145e-01  1.77103915e-01  3.28607327e-01  6.23069576e-02  7.11220104e+05 
 2.98509620e+14  7.73681916e+33  1.35831000e+01  3.44457825e-01  8.53660000e+00  2.83769584e-01  1.82520995e-01  3.15005558e-01  6.61336481e-02  5.98832105e+05 
 3.02115390e+14  8.12280745e+33  1.35071000e+01  3.58335073e-01  8.64760000e+00  2.98073391e-01  1.87825296e-01  3.01930263e-01  6.99142090e-02  5.05240105e+05 
