# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73752267e+33  1.98071000e+01  1.85529586e-01  7.68160000e+00  1.26488317e-01  8.18822511e-02  5.47756762e-01  1.12783260e-02  1.48542803e+07 
 2.30349627e+14  2.74559365e+33  1.97831000e+01  1.85762353e-01  7.68560000e+00  1.26783793e-01  8.20688277e-02  5.46811509e-01  1.13379911e-02  1.47498536e+07 
 2.30699254e+14  2.75366462e+33  1.97591000e+01  1.85994694e-01  7.68860000e+00  1.27048922e-01  8.22561131e-02  5.46072460e-01  1.13980860e-02  1.46464824e+07 
 2.31048880e+14  2.76173559e+33  1.97361000e+01  1.86226609e-01  7.69260000e+00  1.27344353e-01  8.24357547e-02  5.45126146e-01  1.14557113e-02  1.45441534e+07 
 2.31398507e+14  2.76980657e+33  1.97131000e+01  1.86458098e-01  7.69560000e+00  1.27609378e-01  8.26160536e-02  5.44386356e-01  1.15137359e-02  1.44428538e+07 
 2.31748134e+14  2.77787754e+33  1.96901000e+01  1.86689162e-01  7.69960000e+00  1.27904758e-01  8.27970129e-02  5.43438990e-01  1.15721631e-02  1.43425708e+07 
 2.32097761e+14  2.78594852e+33  1.96671000e+01  1.86919799e-01  7.70260000e+00  1.28169675e-01  8.29786348e-02  5.42698472e-01  1.16309958e-02  1.42432919e+07 
 2.32447388e+14  2.79401949e+33  1.96441000e+01  1.87150011e-01  7.70660000e+00  1.28464999e-01  8.31609226e-02  5.41750057e-01  1.16902372e-02  1.41450046e+07 
 2.32797014e+14  2.80209046e+33  1.96211000e+01  1.87379797e-01  7.70960000e+00  1.28729801e-01  8.33438787e-02  5.41008817e-01  1.17498902e-02  1.40476968e+07 
 2.33146641e+14  2.81016144e+33  1.95991000e+01  1.87609157e-01  7.71360000e+00  1.29025063e-01  8.35189820e-02  5.40059354e-01  1.18069457e-02  1.39513563e+07 
 2.33496268e+14  2.81823241e+33  1.95761000e+01  1.87838090e-01  7.71660000e+00  1.29289747e-01  8.37032544e-02  5.39317394e-01  1.18674127e-02  1.38559713e+07 
 2.33845895e+14  2.82654260e+33  1.95531000e+01  1.88073375e-01  7.72060000e+00  1.29590073e-01  8.38878451e-02  5.38363398e-01  1.19280321e-02  1.37587409e+07 
 2.34195521e+14  2.83507327e+33  1.95301000e+01  1.88314504e-01  7.72360000e+00  1.29864523e-01  8.40727849e-02  5.37613998e-01  1.19888250e-02  1.36599301e+07 
 2.34545148e+14  2.84360395e+33  1.95071000e+01  1.88555239e-01  7.72760000e+00  1.30169578e-01  8.42584082e-02  5.36655733e-01  1.20500417e-02  1.35621161e+07 
 2.34894775e+14  2.85213462e+33  1.94831000e+01  1.88795581e-01  7.73060000e+00  1.30443976e-01  8.44533886e-02  5.35905627e-01  1.21147947e-02  1.34652869e+07 
 2.35244402e+14  2.86066530e+33  1.94601000e+01  1.89035529e-01  7.73460000e+00  1.30749032e-01  8.46404203e-02  5.34946351e-01  1.21768898e-02  1.33694305e+07 
 2.35594029e+14  2.86919598e+33  1.94381000e+01  1.89275083e-01  7.73760000e+00  1.31023371e-01  8.48194184e-02  5.34195548e-01  1.22362717e-02  1.32745353e+07 
 2.35943655e+14  2.87772665e+33  1.94151000e+01  1.89514244e-01  7.74160000e+00  1.31328419e-01  8.50078144e-02  5.33235287e-01  1.22992204e-02  1.31805896e+07 
 2.36293282e+14  2.88625733e+33  1.93921000e+01  1.89753010e-01  7.74460000e+00  1.31602690e-01  8.51969115e-02  5.32483820e-01  1.23626107e-02  1.30875820e+07 
 2.36642909e+14  2.89478800e+33  1.93701000e+01  1.89991382e-01  7.74860000e+00  1.31907722e-01  8.53778979e-02  5.31522581e-01  1.24232394e-02  1.29955012e+07 
 2.36992536e+14  2.90331868e+33  1.93481000e+01  1.90229360e-01  7.75160000e+00  1.32181919e-01  8.55595335e-02  5.30770462e-01  1.24842771e-02  1.29043360e+07 
 2.37342163e+14  2.91184936e+33  1.93261000e+01  1.90466944e-01  7.75560000e+00  1.32486927e-01  8.57418222e-02  5.29808267e-01  1.25457274e-02  1.28140754e+07 
 2.37691789e+14  2.92038003e+33  1.93041000e+01  1.90704132e-01  7.75860000e+00  1.32761041e-01  8.59247660e-02  5.29055511e-01  1.26075931e-02  1.27247085e+07 
 2.38041416e+14  2.92891071e+33  1.92821000e+01  1.90940925e-01  7.76260000e+00  1.33066018e-01  8.61083685e-02  5.28092370e-01  1.26698776e-02  1.26362247e+07 
 2.38391043e+14  2.93744138e+33  1.92601000e+01  1.91177323e-01  7.76560000e+00  1.33340044e-01  8.62926324e-02  5.27338988e-01  1.27325841e-02  1.25486134e+07 
 2.38740670e+14  2.94597206e+33  1.92391000e+01  1.91413326e-01  7.76860000e+00  1.33614010e-01  8.64685702e-02  5.26585358e-01  1.27923906e-02  1.24618640e+07 
 2.39090296e+14  2.95450274e+33  1.92171000e+01  1.91648932e-01  7.77260000e+00  1.33918915e-01  8.66541355e-02  5.25620908e-01  1.28559301e-02  1.23759663e+07 
 2.39439923e+14  2.96303341e+33  1.91961000e+01  1.91884142e-01  7.77560000e+00  1.34192782e-01  8.68313228e-02  5.24866666e-01  1.29165364e-02  1.22909102e+07 
 2.39789550e+14  2.97156409e+33  1.91751000e+01  1.92118955e-01  7.77860000e+00  1.34466585e-01  8.70091240e-02  5.24112177e-01  1.29775371e-02  1.22066857e+07 
 2.40139177e+14  2.98009476e+33  1.91541000e+01  1.92353373e-01  7.78260000e+00  1.34771403e-01  8.71875424e-02  5.23146444e-01  1.30389353e-02  1.21232828e+07 
 2.40488804e+14  2.98862544e+33  1.91331000e+01  1.92587392e-01  7.78560000e+00  1.35045100e-01  8.73665797e-02  5.22391352e-01  1.31007336e-02  1.20406917e+07 
 2.40838430e+14  2.99715612e+33  1.91121000e+01  1.92821015e-01  7.78860000e+00  1.35318728e-01  8.75462385e-02  5.21636024e-01  1.31629350e-02  1.19589029e+07 
 2.41188057e+14  3.00568679e+33  1.90911000e+01  1.93054240e-01  7.79260000e+00  1.35623445e-01  8.77265218e-02  5.20669021e-01  1.32255426e-02  1.18779069e+07 
 2.41537684e+14  3.01421747e+33  1.90711000e+01  1.93287068e-01  7.79560000e+00  1.35896959e-01  8.78982121e-02  5.19913095e-01  1.32850755e-02  1.17976941e+07 
 2.41887311e+14  3.02274814e+33  1.90501000e+01  1.93519497e-01  7.79860000e+00  1.36170400e-01  8.80797214e-02  5.19156936e-01  1.33484833e-02  1.17182555e+07 
 2.42236938e+14  3.03127882e+33  1.90301000e+01  1.93751529e-01  7.80160000e+00  1.36443767e-01  8.82525858e-02  5.18400548e-01  1.34087823e-02  1.16395819e+07 
 2.42586564e+14  3.04023884e+33  1.90091000e+01  1.93994840e-01  7.80560000e+00  1.36757378e-01  8.84347087e-02  5.17425835e-01  1.34724980e-02  1.15577527e+07 
 2.42936191e+14  3.04927542e+33  1.89871000e+01  1.94239865e-01  7.80860000e+00  1.37041329e-01  8.86266930e-02  5.16661677e-01  1.35401056e-02  1.14760327e+07 
 2.43285818e+14  3.05831200e+33  1.89661000e+01  1.94484528e-01  7.81160000e+00  1.37325243e-01  8.88100126e-02  5.15897294e-01  1.36045889e-02  1.13951146e+07 
 2.43635445e+14  3.06734858e+33  1.89451000e+01  1.94728827e-01  7.81560000e+00  1.37640464e-01  8.89939768e-02  5.14920267e-01  1.36694958e-02  1.13149894e+07 
 2.43985071e+14  3.07638516e+33  1.89241000e+01  1.94972761e-01  7.81860000e+00  1.37924325e-01  8.91785893e-02  5.14155328e-01  1.37348296e-02  1.12356477e+07 
 2.44334698e+14  3.08542174e+33  1.89041000e+01  1.95216332e-01  7.82160000e+00  1.38208142e-01  8.93543981e-02  5.13390179e-01  1.37969437e-02  1.11570803e+07 
 2.44684325e+14  3.09445832e+33  1.88831000e+01  1.95459539e-01  7.82560000e+00  1.38523339e-01  8.95402865e-02  5.12411996e-01  1.38631199e-02  1.10792785e+07 
 2.45033952e+14  3.10349491e+33  1.88621000e+01  1.95702380e-01  7.82860000e+00  1.38807091e-01  8.97268321e-02  5.11646328e-01  1.39297329e-02  1.10022332e+07 
 2.45383579e+14  3.11253149e+33  1.88421000e+01  1.95944856e-01  7.83160000e+00  1.39090794e-01  8.99044938e-02  5.10880465e-01  1.39930722e-02  1.09259357e+07 
 2.45733205e+14  3.12156807e+33  1.88221000e+01  1.96186967e-01  7.83560000e+00  1.39405949e-01  9.00827597e-02  5.09901160e-01  1.40568123e-02  1.08503773e+07 
 2.46082832e+14  3.13060465e+33  1.88021000e+01  1.96428711e-01  7.83860000e+00  1.39689574e-01  9.02616319e-02  5.09134798e-01  1.41209558e-02  1.07755495e+07 
 2.46432459e+14  3.13964123e+33  1.87821000e+01  1.96670089e-01  7.84160000e+00  1.39973145e-01  9.04411128e-02  5.08368250e-01  1.41855058e-02  1.07014438e+07 
 2.46782086e+14  3.14867781e+33  1.87621000e+01  1.96911100e-01  7.84460000e+00  1.40256659e-01  9.06212057e-02  5.07601529e-01  1.42504653e-02  1.06280519e+07 
 2.47131713e+14  3.15771439e+33  1.87421000e+01  1.97151743e-01  7.84760000e+00  1.40540116e-01  9.08019126e-02  5.06834629e-01  1.43158372e-02  1.05553655e+07 
 2.47481339e+14  3.16675097e+33  1.87221000e+01  1.97392019e-01  7.85160000e+00  1.40855148e-01  9.09832359e-02  5.05853638e-01  1.43816245e-02  1.04833765e+07 
 2.47830966e+14  3.17578755e+33  1.87031000e+01  1.97631926e-01  7.85460000e+00  1.41138510e-01  9.11554291e-02  5.05086260e-01  1.44439679e-02  1.04120768e+07 
 2.48180593e+14  3.18482413e+33  1.86831000e+01  1.97871464e-01  7.85760000e+00  1.41421810e-01  9.13379632e-02  5.04318716e-01  1.45105729e-02  1.03414587e+07 
