# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93849864e+33  1.76851000e+01  1.62025450e-01  8.05560000e+00  1.47540514e-01  8.05929331e-02  1.87074302e-01  1.08169423e-02  1.59145482e+07 
 2.31988033e+14  3.01447889e+33  1.74441000e+01  1.65055468e-01  8.09160000e+00  1.50699301e-01  8.32875799e-02  1.82017425e-01  1.16848030e-02  1.46313041e+07 
 2.33976067e+14  3.09117656e+33  1.72201000e+01  1.68095554e-01  8.12660000e+00  1.53855847e-01  8.59363224e-02  1.77269700e-01  1.25739407e-02  1.34721530e+07 
 2.35964100e+14  3.17306797e+33  1.69971000e+01  1.71324318e-01  8.16360000e+00  1.57215269e-01  8.87177572e-02  1.72346352e-01  1.35467737e-02  1.23646932e+07 
 2.37952134e+14  3.25495938e+33  1.67921000e+01  1.74536575e-01  8.19860000e+00  1.60530772e-01  9.14200834e-02  1.67911069e-01  1.45295752e-02  1.13740232e+07 
 2.39940167e+14  3.33685080e+33  1.66011000e+01  1.77730707e-01  8.23360000e+00  1.63841553e-01  9.40686699e-02  1.63524223e-01  1.55293861e-02  1.04856329e+07 
 2.41928201e+14  3.41874221e+33  1.64231000e+01  1.80905297e-01  8.26760000e+00  1.67125514e-01  9.66602408e-02  1.59388472e-01  1.65425690e-02  9.68702905e+06 
 2.43916234e+14  3.50546842e+33  1.62481000e+01  1.84247084e-01  8.30260000e+00  1.70576120e-01  9.93356798e-02  1.55256260e-01  1.76243600e-02  8.92671222e+06 
 2.45904268e+14  3.59349017e+33  1.60831000e+01  1.87621059e-01  8.33760000e+00  1.74063246e-01  1.01983720e-01  1.51206316e-01  1.87307366e-02  8.23311401e+06 
 2.47892301e+14  3.68151192e+33  1.59291000e+01  1.90975778e-01  8.37160000e+00  1.77523561e-01  1.04571940e-01  1.47391477e-01  1.98464519e-02  7.60879720e+06 
 2.49880335e+14  3.76953367e+33  1.57851000e+01  1.94309884e-01  8.40460000e+00  1.80955371e-01  1.07101485e-01  1.43802750e-01  2.09694962e-02  7.04561012e+06 
 2.51868368e+14  3.86039362e+33  1.56471000e+01  1.97729364e-01  8.43760000e+00  1.84466670e-01  1.09637091e-01  1.40329649e-01  2.21267379e-02  6.52077501e+06 
