# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22546463e+33  2.63161000e+01  1.23678343e-01  5.82160000e+00  6.86262825e-02  3.43771691e-02  7.02144383e-01  1.51005404e-03  6.25460971e+07 
 2.30836192e+14  2.24536852e+33  2.60661000e+01  1.24287249e-01  5.83760000e+00  6.93369200e-02  3.50125494e-02  6.98739984e-01  1.57183746e-03  6.05652362e+07 
 2.31672383e+14  2.26527241e+33  2.58231000e+01  1.24895050e-01  5.85360000e+00  7.00502796e-02  3.56487524e-02  6.95328768e-01  1.63534290e-03  5.86803855e+07 
 2.32508575e+14  2.28517631e+33  2.55881000e+01  1.25501686e-01  5.86960000e+00  7.07663369e-02  3.62820376e-02  6.91910338e-01  1.70015022e-03  5.68850403e+07 
 2.33344767e+14  2.30564386e+33  2.53541000e+01  1.26124293e-01  5.88560000e+00  7.14936349e-02  3.69309858e-02  6.88480862e-01  1.76823092e-03  5.51257646e+07 
 2.34180958e+14  2.32665319e+33  2.51221000e+01  1.26762417e-01  5.90160000e+00  7.22320131e-02  3.75931528e-02  6.85041433e-01  1.83942809e-03  5.34045588e+07 
 2.35017150e+14  2.34766253e+33  2.48961000e+01  1.27399556e-01  5.91860000e+00  7.29997166e-02  3.82570799e-02  6.81386016e-01  1.91265746e-03  5.17633770e+07 
 2.35853342e+14  2.36867187e+33  2.46781000e+01  1.28035651e-01  5.93460000e+00  7.37439436e-02  3.89156591e-02  6.77931942e-01  1.98703876e-03  5.01971132e+07 
 2.36689534e+14  2.38968121e+33  2.44661000e+01  1.28670643e-01  5.95060000e+00  7.44909685e-02  3.95740350e-02  6.74470812e-01  2.06321075e-03  4.87010534e+07 
 2.37525725e+14  2.41069055e+33  2.42601000e+01  1.29304472e-01  5.96560000e+00  7.52138798e-02  4.02313299e-02  6.71215875e-01  2.14106660e-03  4.72708875e+07 
 2.38361917e+14  2.43169989e+33  2.40611000e+01  1.29937088e-01  5.98160000e+00  7.59662628e-02  4.08832338e-02  6.67741117e-01  2.22002400e-03  4.59026530e+07 
 2.39198109e+14  2.45270923e+33  2.38671000e+01  1.30568435e-01  5.99660000e+00  7.66941932e-02  4.15355161e-02  6.64474560e-01  2.30084806e-03  4.45926815e+07 
 2.40034300e+14  2.47371857e+33  2.36791000e+01  1.31198464e-01  6.01160000e+00  7.74245223e-02  4.21838848e-02  6.61202382e-01  2.38294668e-03  4.33376048e+07 
 2.40870492e+14  2.49472791e+33  2.34961000e+01  1.31827128e-01  6.02660000e+00  7.81572241e-02  4.28309807e-02  6.57924296e-01  2.46667774e-03  4.21342975e+07 
 2.41706684e+14  2.51602368e+33  2.33161000e+01  1.32462936e-01  6.04160000e+00  7.88966806e-02  4.34833325e-02  6.54640148e-01  2.55288286e-03  4.09644315e+07 
 2.42542875e+14  2.53819724e+33  2.31341000e+01  1.33123714e-01  6.05660000e+00  7.96521297e-02  4.41595043e-02  6.51350840e-01  2.64415234e-03  3.97961231e+07 
 2.43379067e+14  2.56037079e+33  2.29571000e+01  1.33783313e-01  6.07260000e+00  8.04379711e-02  4.48336660e-02  6.47834145e-01  2.73711644e-03  3.86755986e+07 
 2.44215259e+14  2.58254435e+33  2.27851000e+01  1.34441679e-01  6.08760000e+00  8.11986152e-02  4.55049689e-02  6.44533014e-01  2.83163612e-03  3.76002625e+07 
 2.45051451e+14  2.60471790e+33  2.26181000e+01  1.35098763e-01  6.10160000e+00  8.19336108e-02  4.61725394e-02  6.41450803e-01  2.92755813e-03  3.65676997e+07 
 2.45887642e+14  2.62689146e+33  2.24551000e+01  1.35754516e-01  6.11660000e+00  8.26990325e-02  4.68396486e-02  6.38139350e-01  3.02538741e-03  3.55756556e+07 
 2.46723834e+14  2.64906501e+33  2.22971000e+01  1.36408890e-01  6.13160000e+00  8.34668645e-02  4.75013776e-02  6.34821796e-01  3.12432115e-03  3.46220343e+07 
