# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13336642e+33  1.68601000e+01  1.78043008e-01  7.37960000e+00  1.35437133e-01  9.37152288e-02  4.14689704e-01  1.54219623e-02  1.11528056e+07 
 2.30388942e+14  3.14759160e+33  1.68261000e+01  1.78622957e-01  7.38860000e+00  1.36060373e-01  9.41950454e-02  4.13175146e-01  1.56068206e-02  1.09929378e+07 
 2.30777884e+14  3.16181677e+33  1.67931000e+01  1.79201927e-01  7.39660000e+00  1.36647023e-01  9.46664260e-02  4.11951519e-01  1.57894154e-02  1.08361604e+07 
 2.31166826e+14  3.17604194e+33  1.67601000e+01  1.79779912e-01  7.40560000e+00  1.37271905e-01  9.51405073e-02  4.10428107e-01  1.59743526e-02  1.06824004e+07 
 2.31555767e+14  3.19026711e+33  1.67281000e+01  1.80356909e-01  7.41360000e+00  1.37860014e-01  9.56058765e-02  4.09195867e-01  1.61568340e-02  1.05315867e+07 
 2.31944709e+14  3.20449228e+33  1.66961000e+01  1.80932910e-01  7.42160000e+00  1.38448802e-01  9.60738255e-02  4.07959345e-01  1.63415908e-02  1.03836503e+07 
 2.32333651e+14  3.21871746e+33  1.66651000e+01  1.81507914e-01  7.43060000e+00  1.39076062e-01  9.65327859e-02  4.06422714e-01  1.65236951e-02  1.02385239e+07 
 2.32722593e+14  3.23294263e+33  1.66341000e+01  1.82081913e-01  7.43860000e+00  1.39666279e-01  9.69942045e-02  4.05177548e-01  1.67080042e-02  1.00961421e+07 
 2.33111535e+14  3.24716780e+33  1.66031000e+01  1.82654905e-01  7.44660000e+00  1.40257161e-01  9.74580976e-02  4.03928099e-01  1.68945466e-02  9.95644148e+06 
 2.33500477e+14  3.26139297e+33  1.65731000e+01  1.83226885e-01  7.45460000e+00  1.40848702e-01  9.79126640e-02  4.02674373e-01  1.70781976e-02  9.81935984e+06 
 2.33889419e+14  3.27561814e+33  1.65431000e+01  1.83797849e-01  7.46260000e+00  1.41440900e-01  9.83695814e-02  4.01416357e-01  1.72640066e-02  9.68483716e+06 
 2.34278361e+14  3.28984332e+33  1.65141000e+01  1.84367793e-01  7.47060000e+00  1.42033749e-01  9.88168951e-02  4.00154042e-01  1.74467168e-02  9.55281466e+06 
 2.34667302e+14  3.30406849e+33  1.64851000e+01  1.84936714e-01  7.47960000e+00  1.42665543e-01  9.92664361e-02  3.98591009e-01  1.76315061e-02  9.42323539e+06 
 2.35056244e+14  3.31829366e+33  1.64561000e+01  1.85504607e-01  7.48760000e+00  1.43259764e-01  9.97182179e-02  3.97320026e-01  1.78183997e-02  9.29604390e+06 
 2.35445186e+14  3.33251883e+33  1.64281000e+01  1.86071469e-01  7.49460000e+00  1.43816162e-01  1.00160058e-01  3.96341342e-01  1.80019422e-02  9.17118593e+06 
 2.35834128e+14  3.34674400e+33  1.64001000e+01  1.86637298e-01  7.50260000e+00  1.44411574e-01  1.00604014e-01  3.95061857e-01  1.81875060e-02  9.04860900e+06 
 2.36223070e+14  3.36096918e+33  1.63721000e+01  1.87202089e-01  7.51060000e+00  1.45007615e-01  1.01050099e-01  3.93778081e-01  1.83751142e-02  8.92826190e+06 
 2.36612012e+14  3.37519435e+33  1.63451000e+01  1.87765839e-01  7.51860000e+00  1.45604281e-01  1.01485904e-01  3.92490012e-01  1.85591120e-02  8.81009454e+06 
 2.37000954e+14  3.38956951e+33  1.63181000e+01  1.88334480e-01  7.52660000e+00  1.46204601e-01  1.01924782e-01  3.91209057e-01  1.87454031e-02  8.69284493e+06 
 2.37389896e+14  3.40427235e+33  1.62901000e+01  1.88915070e-01  7.53460000e+00  1.46812201e-01  1.02380601e-01  3.89948739e-01  1.89402339e-02  8.57510510e+06 
 2.37778837e+14  3.41897518e+33  1.62631000e+01  1.89494661e-01  7.54260000e+00  1.47420470e-01  1.02825977e-01  3.88684141e-01  1.91313426e-02  8.45951764e+06 
 2.38167779e+14  3.43367801e+33  1.62361000e+01  1.90073248e-01  7.55060000e+00  1.48029400e-01  1.03273417e-01  3.87415276e-01  1.93244976e-02  8.34603495e+06 
