# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90882265e+33  2.78021000e+01  1.20019508e-01  5.59560000e+00  5.54419454e-02  3.35990718e-02  7.93707742e-01  1.43914289e-03  9.11593211e+07 
 2.36304105e+14  2.00525175e+33  2.67471000e+01  1.22100088e-01  5.66660000e+00  5.83642586e-02  3.59659909e-02  7.79707451e-01  1.67267386e-03  8.01278087e+07 
 2.42608210e+14  2.10405483e+33  2.58011000e+01  1.24172206e-01  5.73360000e+00  6.12677932e-02  3.83168332e-02  7.65857180e-01  1.92731544e-03  7.08908690e+07 
 2.48912315e+14  2.20683285e+33  2.49351000e+01  1.26270126e-01  5.79760000e+00  6.41915319e-02  4.06846495e-02  7.52008054e-01  2.20712840e-03  6.29431510e+07 
 2.55216420e+14  2.31383492e+33  2.41381000e+01  1.28398409e-01  5.85860000e+00  6.71335350e-02  4.30701602e-02  7.38207563e-01  2.51316510e-03  5.60410926e+07 
 2.61520524e+14  2.42466994e+33  2.34041000e+01  1.30550736e-01  5.91760000e+00  7.01071408e-02  4.54645278e-02  7.24351215e-01  2.84514406e-03  5.00306027e+07 
 2.67824629e+14  2.53956566e+33  2.27241000e+01  1.32734040e-01  5.97460000e+00  7.31130435e-02  4.78724087e-02  7.10470177e-01  3.20445449e-03  4.47552908e+07 
 2.74128734e+14  2.66122360e+33  2.20791000e+01  1.35000473e-01  6.03060000e+00  7.62116338e-02  5.03447215e-02  6.96333826e-01  3.60028085e-03  4.00069216e+07 
 2.80432839e+14  2.75058274e+33  2.16511000e+01  1.36622557e-01  6.06860000e+00  7.84106241e-02  5.20962015e-02  6.86433053e-01  3.89737336e-03  3.69937343e+07 
 2.86736944e+14  2.84995935e+33  2.12191000e+01  1.38354442e-01  6.10860000e+00  8.07797264e-02  5.39579266e-02  6.75788083e-01  4.22854809e-03  3.40744548e+07 
 2.93041049e+14  2.95062308e+33  2.08211000e+01  1.40048741e-01  6.14560000e+00  8.30790295e-02  5.57600487e-02  6.65603525e-01  4.56417779e-03  3.14813421e+07 
 2.99345154e+14  3.05256474e+33  2.04521000e+01  1.41706701e-01  6.17960000e+00  8.53058911e-02  5.75097118e-02  6.55904327e-01  4.90435310e-03  2.91667274e+07 
 3.05649259e+14  3.15583004e+33  2.01081000e+01  1.43330420e-01  6.21260000e+00  8.75104081e-02  5.92127502e-02  6.46312049e-01  5.24911588e-03  2.70905521e+07 
 3.11953364e+14  3.26034644e+33  1.97881000e+01  1.44920115e-01  6.24360000e+00  8.96646573e-02  6.08606058e-02  6.37037443e-01  5.59543377e-03  2.52219858e+07 
 3.18257469e+14  3.36610293e+33  1.94881000e+01  1.46477015e-01  6.27360000e+00  9.17934537e-02  6.24644573e-02  6.27889223e-01  5.94468719e-03  2.35340934e+07 
 3.24561573e+14  3.47308876e+33  1.92061000e+01  1.48002322e-01  6.30060000e+00  9.38425246e-02  6.40259747e-02  6.19290628e-01  6.29629363e-03  2.20042534e+07 
 3.30865678e+14  3.58129349e+33  1.89411000e+01  1.49497197e-01  6.32660000e+00  9.58635118e-02  6.55416869e-02  6.10841276e-01  6.64843119e-03  2.06133367e+07 
 3.37169783e+14  3.69071632e+33  1.86921000e+01  1.50962885e-01  6.35160000e+00  9.78557503e-02  6.70088960e-02  6.02547074e-01  6.99938471e-03  1.93449577e+07 
 3.43473888e+14  3.80139018e+33  1.84551000e+01  1.52400996e-01  6.37460000e+00  9.97916450e-02  6.84479069e-02  5.94628279e-01  7.35354571e-03  1.81847848e+07 
 3.49777993e+14  3.91325239e+33  1.82321000e+01  1.53811841e-01  6.39760000e+00  1.01724300e-01  6.98370939e-02  5.86664353e-01  7.70437615e-03  1.71214473e+07 
 3.56082098e+14  4.02629354e+33  1.80191000e+01  1.55196406e-01  6.41860000e+00  1.03598188e-01  7.12000376e-02  5.79093528e-01  8.05750280e-03  1.61445529e+07 
 3.62386203e+14  4.14050442e+33  1.78171000e+01  1.56555634e-01  6.43860000e+00  1.05440011e-01  7.25233604e-02  5.71706385e-01  8.40852092e-03  1.52450753e+07 
 3.68690308e+14  4.25587607e+33  1.76251000e+01  1.57890418e-01  6.45760000e+00  1.07249174e-01  7.38093909e-02  5.64508471e-01  8.75732524e-03  1.44151421e+07 
 3.74994413e+14  4.37242328e+33  1.74421000e+01  1.59201881e-01  6.47560000e+00  1.09025369e-01  7.50612753e-02  5.57504632e-01  9.10413189e-03  1.36477109e+07 
 3.81298517e+14  4.49015068e+33  1.72671000e+01  1.60490947e-01  6.49260000e+00  1.10768197e-01  7.62830491e-02  5.50699708e-01  9.44953211e-03  1.29366852e+07 
 3.87602622e+14  4.60901247e+33  1.70991000e+01  1.61757972e-01  6.50860000e+00  1.12476753e-01  7.74797443e-02  5.44099687e-01  9.79456033e-03  1.22769679e+07 
 3.93906727e+14  4.72900048e+33  1.69391000e+01  1.63003696e-01  6.52360000e+00  1.14150583e-01  7.86385693e-02  5.37709280e-01  1.01346342e-02  1.16638214e+07 
 4.00210832e+14  4.85010670e+33  1.67851000e+01  1.64228826e-01  6.53860000e+00  1.15818013e-01  7.97743294e-02  5.31302965e-01  1.04739270e-02  1.10930418e+07 
 4.06514937e+14  4.97232332e+33  1.66371000e+01  1.65434032e-01  6.55260000e+00  1.17450147e-01  8.08841066e-02  5.25112542e-01  1.08110582e-02  1.05608882e+07 
 4.12819042e+14  5.09568689e+33  1.64951000e+01  1.66620374e-01  6.56560000e+00  1.19047038e-01  8.19648365e-02  5.19141199e-01  1.11445250e-02  1.00638505e+07 
 4.19123147e+14  5.22016062e+33  1.63581000e+01  1.67788166e-01  6.57860000e+00  1.20637133e-01  8.30237769e-02  5.13160016e-01  1.14763492e-02  9.59908405e+06 
 4.25427252e+14  5.34572165e+33  1.62261000e+01  1.68937837e-01  6.59060000e+00  1.22191067e-01  8.40586056e-02  5.07404642e-01  1.18053580e-02  9.16396958e+06 
 4.31731357e+14  5.47236278e+33  1.60991000e+01  1.70069947e-01  6.60160000e+00  1.23708538e-01  8.50669404e-02  5.01878769e-01  1.21303092e-02  8.75609298e+06 
 4.38035462e+14  5.60007698e+33  1.59761000e+01  1.71185030e-01  6.61260000e+00  1.25218667e-01  8.60571607e-02  4.96349056e-01  1.24538117e-02  8.37327999e+06 
 4.44339566e+14  5.72886907e+33  1.58581000e+01  1.72283695e-01  6.62260000e+00  1.26692087e-01  8.70164628e-02  4.91053440e-01  1.27708817e-02  8.01353485e+06 
 4.50643671e+14  5.85876742e+33  1.57431000e+01  1.73366713e-01  6.63260000e+00  1.28158449e-01  8.79646968e-02  4.85755633e-01  1.30884218e-02  7.67499955e+06 
 4.56947776e+14  5.98971795e+33  1.56321000e+01  1.74434140e-01  6.64160000e+00  1.29587674e-01  8.88893823e-02  4.80696680e-01  1.34015750e-02  7.35619784e+06 
 4.63251881e+14  6.12171415e+33  1.55251000e+01  1.75486426e-01  6.65060000e+00  1.31009308e-01  8.97886843e-02  4.75639093e-01  1.37092948e-02  7.05566389e+06 
 4.69555986e+14  6.25474963e+33  1.54211000e+01  1.76523997e-01  6.65960000e+00  1.32423386e-01  9.06725253e-02  4.70583243e-01  1.40150524e-02  6.77206490e+06 
 4.75860091e+14  6.38881812e+33  1.53201000e+01  1.77547264e-01  6.66760000e+00  1.33800054e-01  9.15396371e-02  4.65771377e-01  1.43181353e-02  6.50418554e+06 
 4.82164196e+14  6.52395724e+33  1.52221000e+01  1.78556948e-01  6.67460000e+00  1.35139505e-01  9.23886382e-02  4.61205115e-01  1.46177555e-02  6.25083670e+06 
 4.88468301e+14  6.66013098e+33  1.51271000e+01  1.79553183e-01  6.68260000e+00  1.36501393e-01  9.32183157e-02  4.56400947e-01  1.49131916e-02  6.01107055e+06 
 4.94772406e+14  6.79731906e+33  1.50341000e+01  1.80536228e-01  6.68960000e+00  1.37825650e-01  9.40399281e-02  4.51845310e-01  1.52087440e-02  5.78398406e+06 
 5.01076511e+14  6.93551565e+33  1.49441000e+01  1.81506428e-01  6.69560000e+00  1.39112150e-01  9.48400346e-02  4.47540341e-01  1.54988162e-02  5.56872384e+06 
 5.07380615e+14  7.07471502e+33  1.48571000e+01  1.82464123e-01  6.70160000e+00  1.40390982e-01  9.56173399e-02  4.43243049e-01  1.57826005e-02  5.36450619e+06 
 5.13684720e+14  7.21493440e+33  1.47721000e+01  1.83409784e-01  6.70760000e+00  1.41662390e-01  9.63835401e-02  4.38953133e-01  1.60646837e-02  5.17057997e+06 
 5.19988825e+14  7.35617965e+33  1.46891000e+01  1.84343783e-01  6.71360000e+00  1.42926512e-01  9.71378441e-02  4.34670622e-01  1.63445954e-02  4.98627255e+06 
