# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57821094e+33  2.02981000e+01  1.56457302e-01  7.42260000e+00  1.17131182e-01  6.61652433e-02  4.56870741e-01  6.81477808e-03  2.37858050e+07 
 2.30559731e+14  2.59191542e+33  2.02371000e+01  1.56894185e-01  7.42960000e+00  1.17633987e-01  6.65691832e-02  4.55190818e-01  6.91250193e-03  2.34374733e+07 
 2.31119462e+14  2.60561990e+33  2.01771000e+01  1.57329985e-01  7.43660000e+00  1.18136768e-01  6.69703540e-02  4.53511179e-01  7.01032761e-03  2.30963269e+07 
 2.31679194e+14  2.61932438e+33  2.01181000e+01  1.57764695e-01  7.44260000e+00  1.18612207e-01  6.73686159e-02  4.52073508e-01  7.10820225e-03  2.27621802e+07 
 2.32238925e+14  2.63344599e+33  2.00571000e+01  1.58211531e-01  7.44960000e+00  1.19124368e-01  6.77842621e-02  4.50394990e-01  7.21129726e-03  2.24249669e+07 
 2.32798656e+14  2.64784972e+33  1.99971000e+01  1.58666292e-01  7.45660000e+00  1.19642993e-01  6.81972111e-02  4.48717143e-01  7.31440535e-03  2.20881391e+07 
 2.33358387e+14  2.66225345e+33  1.99371000e+01  1.59120053e-01  7.46360000e+00  1.20161670e-01  6.86141055e-02  4.47039712e-01  7.41944468e-03  2.17583089e+07 
 2.33918119e+14  2.67665718e+33  1.98781000e+01  1.59572807e-01  7.47060000e+00  1.20680390e-01  6.90280434e-02  4.45362673e-01  7.52456211e-03  2.14352987e+07 
 2.34477850e+14  2.69106092e+33  1.98201000e+01  1.60024548e-01  7.47760000e+00  1.21199140e-01  6.94388809e-02  4.43686015e-01  7.62970031e-03  2.11189354e+07 
 2.35037581e+14  2.70546465e+33  1.97631000e+01  1.60475268e-01  7.48360000e+00  1.21690300e-01  6.98464723e-02  4.42252668e-01  7.73480017e-03  2.08090507e+07 
 2.35597312e+14  2.71986838e+33  1.97071000e+01  1.60924962e-01  7.49060000e+00  1.22209036e-01  7.02506722e-02  4.40576891e-01  7.83980150e-03  2.05054814e+07 
 2.36157044e+14  2.73427211e+33  1.96511000e+01  1.61373624e-01  7.49760000e+00  1.22727776e-01  7.06585248e-02  4.38901427e-01  7.94666412e-03  2.02080686e+07 
 2.36716775e+14  2.74867584e+33  1.95961000e+01  1.61821246e-01  7.50360000e+00  1.23218752e-01  7.10628132e-02  4.37469758e-01  8.05336862e-03  1.99166588e+07 
 2.37276506e+14  2.76307957e+33  1.95421000e+01  1.62267824e-01  7.51060000e+00  1.23737429e-01  7.14633882e-02  4.35795003e-01  8.15985078e-03  1.96311026e+07 
 2.37836237e+14  2.77748330e+33  1.94891000e+01  1.62713352e-01  7.51660000e+00  1.24228227e-01  7.18601013e-02  4.34364363e-01  8.26604545e-03  1.93512548e+07 
 2.38395969e+14  2.79188703e+33  1.94361000e+01  1.63157823e-01  7.52360000e+00  1.24746808e-01  7.22602368e-02  4.32690216e-01  8.37403923e-03  1.90769740e+07 
 2.38955700e+14  2.80629076e+33  1.93841000e+01  1.63601233e-01  7.52960000e+00  1.25237401e-01  7.26563314e-02  4.31260473e-01  8.48167761e-03  1.88081240e+07 
 2.39515431e+14  2.82069450e+33  1.93331000e+01  1.64043577e-01  7.53660000e+00  1.25755857e-01  7.30482319e-02  4.29586828e-01  8.58889091e-03  1.85445714e+07 
 2.40075162e+14  2.83509823e+33  1.92831000e+01  1.64484850e-01  7.54260000e+00  1.26246218e-01  7.34357881e-02  4.28157850e-01  8.69560954e-03  1.82861874e+07 
 2.40634894e+14  2.84966647e+33  1.92321000e+01  1.64930073e-01  7.54860000e+00  1.26740107e-01  7.38342997e-02  4.26729741e-01  8.80628084e-03  1.80299781e+07 
 2.41194625e+14  2.86479601e+33  1.91801000e+01  1.65391428e-01  7.55560000e+00  1.27274589e-01  7.42442329e-02  4.25058864e-01  8.92090152e-03  1.77691427e+07 
 2.41754356e+14  2.87992554e+33  1.91291000e+01  1.65851797e-01  7.56160000e+00  1.27780916e-01  7.46498817e-02  4.23633245e-01  9.03509172e-03  1.75134909e+07 
 2.42314087e+14  2.89505508e+33  1.90791000e+01  1.66311175e-01  7.56860000e+00  1.28315409e-01  7.50510915e-02  4.21963056e-01  9.14877731e-03  1.72628978e+07 
