# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45922663e+33  2.09361000e+01  1.27588596e-01  6.87560000e+00  1.04226111e-01  4.96740962e-02  3.49182166e-01  3.44842990e-03  3.89591448e+07 
 2.30766601e+14  2.48229489e+33  2.07641000e+01  1.28437856e-01  6.89060000e+00  1.05138764e-01  5.05759691e-02  3.46103856e-01  3.59645552e-03  3.77175427e+07 
 2.31533203e+14  2.50536315e+33  2.05981000e+01  1.29285177e-01  6.90460000e+00  1.06026411e-01  5.14718830e-02  3.43338863e-01  3.74718176e-03  3.65313127e+07 
 2.32299804e+14  2.52843141e+33  2.04371000e+01  1.30130500e-01  6.91960000e+00  1.06941913e-01  5.23653712e-02  3.40272913e-01  3.90121400e-03  3.53972083e+07 
 2.33066406e+14  2.55149966e+33  2.02821000e+01  1.30973767e-01  6.93360000e+00  1.07832126e-01  5.32499250e-02  3.37518682e-01  4.05730412e-03  3.43122304e+07 
 2.33833007e+14  2.57456792e+33  2.01311000e+01  1.31814930e-01  6.94760000e+00  1.08723512e-01  5.41346306e-02  3.34768795e-01  4.21712889e-03  3.32735977e+07 
 2.34599609e+14  2.59866533e+33  1.99791000e+01  1.32691502e-01  6.96160000e+00  1.09639158e-01  5.50498873e-02  3.32092347e-01  4.38628633e-03  3.22351293e+07 
 2.35366210e+14  2.62317897e+33  1.98291000e+01  1.33581416e-01  6.97660000e+00  1.10592624e-01  5.59777662e-02  3.29141469e-01  4.56182355e-03  3.12242251e+07 
 2.36132812e+14  2.64769262e+33  1.96841000e+01  1.34469473e-01  6.99060000e+00  1.11520555e-01  5.68992386e-02  3.26501952e-01  4.74016295e-03  3.02566580e+07 
 2.36899413e+14  2.67220627e+33  1.95441000e+01  1.35355610e-01  7.00560000e+00  1.12477135e-01  5.78128653e-02  3.23558508e-01  4.92093345e-03  2.93300594e+07 
 2.37666015e+14  2.69671991e+33  1.94081000e+01  1.36239774e-01  7.01960000e+00  1.13407855e-01  5.87232265e-02  3.20925419e-01  5.10504521e-03  2.84422213e+07 
 2.38432616e+14  2.72123356e+33  1.92761000e+01  1.37121901e-01  7.03360000e+00  1.14339855e-01  5.96292164e-02  3.18294551e-01  5.29222908e-03  2.75910822e+07 
 2.39199218e+14  2.74574720e+33  1.91481000e+01  1.38001941e-01  7.04760000e+00  1.15273092e-01  6.05297038e-02  3.15665362e-01  5.48218952e-03  2.67747170e+07 
 2.39965819e+14  2.77026085e+33  1.90241000e+01  1.38879842e-01  7.06060000e+00  1.16179808e-01  6.14235303e-02  3.13344769e-01  5.67460335e-03  2.59913253e+07 
 2.40732421e+14  2.79477449e+33  1.89041000e+01  1.39755556e-01  7.07460000e+00  1.17115302e-01  6.23095114e-02  3.10717347e-01  5.86911961e-03  2.52392215e+07 
 2.41499022e+14  2.81928814e+33  1.87871000e+01  1.40629038e-01  7.08860000e+00  1.18051919e-01  6.31931679e-02  3.08090129e-01  6.06697448e-03  2.45168262e+07 
 2.42265624e+14  2.84380178e+33  1.86741000e+01  1.41500237e-01  7.10160000e+00  1.18961611e-01  6.40668066e-02  3.05769667e-01  6.26627257e-03  2.38226582e+07 
 2.43032225e+14  2.86912664e+33  1.85601000e+01  1.42397932e-01  7.11460000e+00  1.19890241e-01  6.49677648e-02  3.03504117e-01  6.47577860e-03  2.31336159e+07 
 2.43798827e+14  2.89521815e+33  1.84471000e+01  1.43320795e-01  7.12860000e+00  1.20865329e-01  6.58825727e-02  3.00983423e-01  6.69247419e-03  2.24517168e+07 
 2.44565428e+14  2.92130965e+33  1.83361000e+01  1.44241646e-01  7.14260000e+00  1.21841762e-01  6.68006057e-02  2.98462561e-01  6.91421263e-03  2.17967933e+07 
 2.45332030e+14  2.94740116e+33  1.82291000e+01  1.45160429e-01  7.15660000e+00  1.22819489e-01  6.77065346e-02  2.95941157e-01  7.13701861e-03  2.11675271e+07 
 2.46098631e+14  2.97349266e+33  1.81251000e+01  1.46077088e-01  7.16960000e+00  1.23769898e-01  6.86065794e-02  2.93725573e-01  7.36240445e-03  2.05626745e+07 
 2.46865233e+14  2.99958417e+33  1.80241000e+01  1.46991571e-01  7.18360000e+00  1.24749993e-01  6.94998029e-02  2.91201595e-01  7.59004660e-03  1.99810638e+07 
 2.47631834e+14  3.02567568e+33  1.79251000e+01  1.47903835e-01  7.19660000e+00  1.25702467e-01  7.03931077e-02  2.88982663e-01  7.82178097e-03  1.94215902e+07 
 2.48398436e+14  3.05176718e+33  1.78301000e+01  1.48813831e-01  7.20960000e+00  1.26655868e-01  7.12699526e-02  2.86761401e-01  8.05295115e-03  1.88832114e+07 
 2.49165037e+14  3.07785869e+33  1.77371000e+01  1.49721517e-01  7.22260000e+00  1.27610156e-01  7.21452060e-02  2.84537593e-01  8.28760868e-03  1.83649433e+07 
 2.49931639e+14  3.10395019e+33  1.76461000e+01  1.50626852e-01  7.23560000e+00  1.28565301e-01  7.30182923e-02  2.82310895e-01  8.52557706e-03  1.78658568e+07 
