# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08862167e+33  1.63821000e+01  1.62800372e-01  7.55860000e+00  1.45064345e-01  8.92252320e-02  2.06909637e-01  1.37627723e-02  1.34848217e+07 
 2.31898204e+14  3.16993868e+33  1.61741000e+01  1.66327432e-01  7.60660000e+00  1.48671909e-01  9.23584919e-02  2.01709668e-01  1.49252433e-02  1.23245481e+07 
 2.33796408e+14  3.25125569e+33  1.59841000e+01  1.69830142e-01  7.65260000e+00  1.52229078e-01  9.53986145e-02  1.97011712e-01  1.61023442e-02  1.12933963e+07 
 2.35694612e+14  3.33795187e+33  1.57971000e+01  1.73540098e-01  7.70060000e+00  1.56006069e-01  9.85650372e-02  1.92157735e-01  1.73803673e-02  1.03160866e+07 
 2.37592816e+14  3.42478166e+33  1.56251000e+01  1.77232853e-01  7.74760000e+00  1.59772386e-01  1.01649626e-01  1.87466788e-01  1.86759428e-02  9.44590995e+06 
 2.39491020e+14  3.51161145e+33  1.54661000e+01  1.80901237e-01  7.79260000e+00  1.63485268e-01  1.04658040e-01  1.83263376e-01  1.99877138e-02  8.67017549e+06 
 2.41389224e+14  3.59844124e+33  1.53201000e+01  1.84544023e-01  7.83760000e+00  1.67216163e-01  1.07573090e-01  1.78857286e-01  2.13033282e-02  7.97671204e+06 
 2.43287429e+14  3.68791543e+33  1.51801000e+01  1.88270619e-01  7.88160000e+00  1.70989025e-01  1.10507082e-01  1.74919930e-01  2.26723353e-02  7.33711032e+06 
 2.45185633e+14  3.78077847e+33  1.50461000e+01  1.92113826e-01  7.92660000e+00  1.74898763e-01  1.13462735e-01  1.70855673e-01  2.40958665e-02  6.74275752e+06 
 2.47083837e+14  3.87364151e+33  1.49221000e+01  1.95931822e-01  7.97060000e+00  1.78788413e-01  1.16335673e-01  1.66928483e-01  2.55220650e-02  6.21024927e+06 
 2.48982041e+14  3.96650455e+33  1.48071000e+01  1.99723407e-01  8.01360000e+00  1.82655622e-01  1.19128546e-01  1.63139078e-01  2.69482704e-02  5.73197774e+06 
 2.50880245e+14  4.05936759e+33  1.47001000e+01  2.03487549e-01  8.05460000e+00  1.86458575e-01  1.21845987e-01  1.59821421e-01  2.83732447e-02  5.30138848e+06 
 2.52778449e+14  4.15793481e+33  1.45941000e+01  2.07454984e-01  8.09760000e+00  1.90489796e-01  1.24657231e-01  1.56267143e-01  2.98858890e-02  4.88992033e+06 
 2.54676653e+14  4.25718921e+33  1.44951000e+01  2.11424312e-01  8.13960000e+00  1.94513456e-01  1.27405434e-01  1.52921832e-01  3.14013092e-02  4.51697392e+06 
 2.56574857e+14  4.35644361e+33  1.44031000e+01  2.15366623e-01  8.18160000e+00  1.98551923e-01  1.30074184e-01  1.49383595e-01  3.29070811e-02  4.18066757e+06 
 2.58473061e+14  4.45569801e+33  1.43171000e+01  2.19280889e-01  8.22160000e+00  2.02521611e-01  1.32672775e-01  1.46310708e-01  3.44054491e-02  3.87674280e+06 
 2.60371265e+14  4.55722174e+33  1.42351000e+01  2.23255153e-01  8.26160000e+00  2.06555897e-01  1.35254807e-01  1.43271816e-01  3.59247670e-02  3.59548507e+06 
 2.62269469e+14  4.66318990e+33  1.41551000e+01  2.27376089e-01  8.30160000e+00  2.10707340e-01  1.37877648e-01  1.40475231e-01  3.74988158e-02  3.32986541e+06 
 2.64167673e+14  4.76915805e+33  1.40811000e+01  2.31469532e-01  8.34160000e+00  2.14871654e-01  1.40414066e-01  1.37491085e-01  3.90485800e-02  3.08949411e+06 
 2.66065877e+14  4.87512621e+33  1.40111000e+01  2.35534441e-01  8.38060000e+00  2.19004891e-01  1.42897065e-01  1.34644707e-01  4.05935924e-02  2.87154035e+06 
 2.67964082e+14  4.98109436e+33  1.39451000e+01  2.39569923e-01  8.41860000e+00  2.23104961e-01  1.45321629e-01  1.31937398e-01  4.21278808e-02  2.67352773e+06 
 2.69862286e+14  5.09250517e+33  1.38811000e+01  2.43782334e-01  8.45760000e+00  2.27384552e-01  1.47779990e-01  1.29207965e-01  4.37060608e-02  2.48438162e+06 
 2.71760490e+14  5.20549990e+33  1.38201000e+01  2.48026769e-01  8.49560000e+00  2.31668483e-01  1.50210365e-01  1.26750667e-01  4.52899709e-02  2.31011482e+06 
 2.73658694e+14  5.31849462e+33  1.37631000e+01  2.52242259e-01  8.53360000e+00  2.35962318e-01  1.52571169e-01  1.24118476e-01  4.68496219e-02  2.15162491e+06 
 2.75556898e+14  5.43148935e+33  1.37091000e+01  2.56427892e-01  8.57060000e+00  2.40220222e-01  1.54880066e-01  1.21627362e-01  4.83959552e-02  2.00722408e+06 
 2.77455102e+14  5.52304778e+33  1.36681000e+01  2.59796901e-01  8.59960000e+00  2.43631394e-01  1.56697619e-01  1.19788883e-01  4.96256764e-02  1.89952810e+06 
 2.79353306e+14  5.52985783e+33  1.36651000e+01  2.60042463e-01  8.60160000e+00  2.43875570e-01  1.56830806e-01  1.19687098e-01  4.97164393e-02  1.89195636e+06 
 2.81251510e+14  5.53666788e+33  1.36621000e+01  2.60282030e-01  8.60360000e+00  2.44116148e-01  1.56962379e-01  1.19571951e-01  4.98063543e-02  1.88460140e+06 
 2.83149714e+14  5.54347794e+33  1.36591000e+01  2.60515759e-01  8.60560000e+00  2.44353250e-01  1.57092343e-01  1.19443655e-01  4.98954120e-02  1.87745450e+06 
 2.85047918e+14  5.55028799e+33  1.36571000e+01  2.60743801e-01  8.60760000e+00  2.44586984e-01  1.57197687e-01  1.19302443e-01  4.99653133e-02  1.87050760e+06 
 2.86946122e+14  5.55709805e+33  1.36541000e+01  2.60966304e-01  8.60960000e+00  2.44817451e-01  1.57324461e-01  1.19148612e-01  5.00526237e-02  1.86375341e+06 
 2.88844326e+14  5.56390810e+33  1.36511000e+01  2.61183405e-01  8.61060000e+00  2.44999450e-01  1.57449684e-01  1.19289552e-01  5.01390869e-02  1.85718488e+06 
 2.90742530e+14  5.59518111e+33  1.36401000e+01  2.62156065e-01  8.61960000e+00  2.46022043e-01  1.57952618e-01  1.18519135e-01  5.04807707e-02  1.82802689e+06 
 2.92640735e+14  5.63363586e+33  1.36261000e+01  2.63332543e-01  8.62860000e+00  2.47177783e-01  1.58574452e-01  1.18142046e-01  5.09060984e-02  1.79338438e+06 
 2.94538939e+14  5.67211278e+33  1.36121000e+01  2.64488921e-01  8.63860000e+00  2.48370632e-01  1.59189079e-01  1.17394746e-01  5.13283093e-02  1.76000364e+06 
 2.96437143e+14  5.71059363e+33  1.35991000e+01  2.65625115e-01  8.64760000e+00  2.49509175e-01  1.59773301e-01  1.16891423e-01  5.17285938e-02  1.72784274e+06 
 2.98335347e+14  5.74909520e+33  1.35861000e+01  2.66742067e-01  8.65660000e+00  2.50639362e-01  1.60350818e-01  1.16329123e-01  5.21258780e-02  1.69682960e+06 
 3.00233551e+14  5.78760316e+33  1.35741000e+01  2.67839804e-01  8.66560000e+00  2.51761085e-01  1.60898058e-01  1.15709146e-01  5.25008887e-02  1.66691963e+06 
 3.02131755e+14  5.82612776e+33  1.35611000e+01  2.68919051e-01  8.67460000e+00  2.52874703e-01  1.61462615e-01  1.15034039e-01  5.28922921e-02  1.63805135e+06 
 3.04029959e+14  5.86466248e+33  1.35491000e+01  2.69980040e-01  8.68260000e+00  2.53934207e-01  1.61997109e-01  1.14608796e-01  5.32613084e-02  1.61017902e+06 
 3.05928163e+14  5.90320985e+33  1.35371000e+01  2.71023257e-01  8.69160000e+00  2.55031866e-01  1.62525443e-01  1.13827695e-01  5.36273719e-02  1.58325284e+06 
 3.07826367e+14  5.94177098e+33  1.35261000e+01  2.72049124e-01  8.69960000e+00  2.56075666e-01  1.63023674e-01  1.13299070e-01  5.39706023e-02  1.55722711e+06 
 3.09724571e+14  5.98034088e+33  1.35141000e+01  2.73057897e-01  8.70660000e+00  2.57065446e-01  1.63540055e-01  1.13023023e-01  5.43308169e-02  1.53206274e+06 
 3.11622775e+14  6.01892810e+33  1.35031000e+01  2.74050175e-01  8.71460000e+00  2.58094072e-01  1.64026472e-01  1.12396419e-01  5.46680552e-02  1.50771412e+06 
 3.13520979e+14  6.05752029e+33  1.34921000e+01  2.75026003e-01  8.72160000e+00  2.59068793e-01  1.64507111e-01  1.12024324e-01  5.50023023e-02  1.48415145e+06 
 3.15419183e+14  6.09613327e+33  1.34811000e+01  2.75986141e-01  8.72960000e+00  2.60082910e-01  1.64982203e-01  1.11305449e-01  5.53336721e-02  1.46132952e+06 
 3.17317388e+14  6.13474986e+33  1.34711000e+01  2.76930500e-01  8.73660000e+00  2.61043273e-01  1.65427226e-01  1.10842969e-01  5.56415207e-02  1.43922510e+06 
 3.19215592e+14  6.17338593e+33  1.34611000e+01  2.77859805e-01  8.74260000e+00  2.61950078e-01  1.65866788e-01  1.10637713e-01  5.59463449e-02  1.41779753e+06 
 3.21113796e+14  6.21202788e+33  1.34501000e+01  2.78774046e-01  8.74960000e+00  2.62896570e-01  1.66325685e-01  1.10089252e-01  5.62690885e-02  1.39702486e+06 
 3.23012000e+14  6.25068554e+33  1.34401000e+01  2.79673781e-01  8.75660000e+00  2.63836426e-01  1.66754712e-01  1.09499964e-01  5.65681375e-02  1.37687333e+06 
 3.24910204e+14  6.28935254e+33  1.34311000e+01  2.80559163e-01  8.76260000e+00  2.64722794e-01  1.67153715e-01  1.09169947e-01  5.68431567e-02  1.35731983e+06 
 3.26808408e+14  6.32803158e+33  1.34211000e+01  2.81430551e-01  8.76860000e+00  2.65602611e-01  1.67572540e-01  1.08800514e-01  5.71364238e-02  1.33833795e+06 
 3.28706612e+14  6.36672334e+33  1.34111000e+01  2.82288252e-01  8.77460000e+00  2.66476025e-01  1.67986494e-01  1.08392773e-01  5.74269599e-02  1.31990353e+06 
 3.30604816e+14  6.40542353e+33  1.34021000e+01  2.83132457e-01  8.78060000e+00  2.67343102e-01  1.68370546e-01  1.07947621e-01  5.76932860e-02  1.30199597e+06 
 3.32503020e+14  6.44413975e+33  1.33931000e+01  2.83963594e-01  8.78660000e+00  2.68204076e-01  1.68749813e-01  1.07466328e-01  5.79567668e-02  1.28459068e+06 
