# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35708313e+33  2.20781000e+01  1.19645254e-01  6.45860000e+00  8.97004634e-02  4.34840586e-02  4.57571877e-01  2.53727340e-03  5.15545206e+07 
 2.30392455e+14  2.37030947e+33  2.19521000e+01  1.20123859e-01  6.46760000e+00  9.02079754e-02  4.40114884e-02  4.55503977e-01  2.60903132e-03  5.04988697e+07 
 2.30784910e+14  2.38357125e+33  2.18281000e+01  1.20603682e-01  6.47760000e+00  9.07414110e-02  4.45407415e-02  4.53170289e-01  2.68227764e-03  4.94708008e+07 
 2.31177365e+14  2.39704464e+33  2.17041000e+01  1.21091114e-01  6.48660000e+00  9.12559186e-02  4.50802997e-02  4.51123126e-01  2.75825014e-03  4.84562236e+07 
 2.31569820e+14  2.41051803e+33  2.15831000e+01  1.21578497e-01  6.49660000e+00  9.17957461e-02  4.56172592e-02  4.48808245e-01  2.83511666e-03  4.74705849e+07 
 2.31962276e+14  2.42399142e+33  2.14651000e+01  1.22065814e-01  6.50560000e+00  9.23118663e-02  4.61511698e-02  4.46773942e-01  2.91279306e-03  4.65127832e+07 
 2.32354731e+14  2.43746481e+33  2.13491000e+01  1.22553048e-01  6.51560000e+00  9.28534300e-02  4.66859440e-02  4.44470857e-01  2.99188938e-03  4.55817695e+07 
 2.32747186e+14  2.45113170e+33  2.12341000e+01  1.23047189e-01  6.52560000e+00  9.34001385e-02  4.72262528e-02  4.42179709e-01  3.07309165e-03  4.46637007e+07 
 2.33139641e+14  2.46485423e+33  2.11201000e+01  1.23543278e-01  6.53460000e+00  9.39241521e-02  4.77717658e-02  4.40171942e-01  3.15645156e-03  4.37675014e+07 
 2.33532096e+14  2.47857676e+33  2.10091000e+01  1.24039278e-01  6.54460000e+00  9.44738385e-02  4.83131101e-02  4.37894063e-01  3.24046694e-03  4.28960259e+07 
 2.33924551e+14  2.49229929e+33  2.09001000e+01  1.24535178e-01  6.55360000e+00  9.49994496e-02  4.88544695e-02  4.35897920e-01  3.32582381e-03  4.20483748e+07 
 2.34317006e+14  2.50611156e+33  2.07931000e+01  1.25034200e-01  6.56360000e+00  9.55528291e-02  4.93958089e-02  4.33634004e-01  3.41248162e-03  4.12183697e+07 
 2.34709461e+14  2.52005368e+33  2.06871000e+01  1.25537815e-01  6.57260000e+00  9.60848536e-02  4.99418067e-02  4.31657027e-01  3.50124654e-03  4.04032518e+07 
