# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78538448e+33  1.79431000e+01  1.42590085e-01  6.86960000e+00  1.12958264e-01  6.97244794e-02  3.76600331e-01  7.68950357e-03  2.30413238e+07 
 2.32753421e+14  2.90632439e+33  1.74441000e+01  1.47575515e-01  6.95160000e+00  1.18132678e-01  7.46504746e-02  3.62691791e-01  9.03519263e-03  1.98005426e+07 
 2.35506842e+14  3.03000505e+33  1.70031000e+01  1.52655806e-01  7.03260000e+00  1.23411147e-01  7.95259925e-02  3.49329966e-01  1.04893452e-02  1.70761780e+07 
 2.38260263e+14  3.15368570e+33  1.66181000e+01  1.57710625e-01  7.11060000e+00  1.28662319e-01  8.42517458e-02  3.36833604e-01  1.20162860e-02  1.48231572e+07 
 2.41013684e+14  3.28448178e+33  1.62621000e+01  1.63025625e-01  7.18960000e+00  1.34169601e-01  8.90794860e-02  3.24600084e-01  1.36961412e-02  1.28460725e+07 
 2.43767105e+14  3.41961282e+33  1.59401000e+01  1.68491861e-01  7.26760000e+00  1.39810040e-01  9.38910620e-02  3.12980310e-01  1.54911833e-02  1.11484257e+07 
 2.46520526e+14  3.55474385e+33  1.56561000e+01  1.73926869e-01  7.34260000e+00  1.45412009e-01  9.85386454e-02  3.02159023e-01  1.73398539e-02  9.73191596e+06 
 2.49273947e+14  3.69582633e+33  1.53951000e+01  1.79564038e-01  7.41860000e+00  1.51241916e-01  1.03201734e-01  2.91414445e-01  1.93071512e-02  8.49380579e+06 
 2.52027368e+14  3.84298891e+33  1.51541000e+01  1.85412747e-01  7.49460000e+00  1.57273450e-01  1.07889025e-01  2.81057292e-01  2.13977675e-02  7.41121899e+06 
 2.54780789e+14  3.99015149e+33  1.49401000e+01  1.91225004e-01  7.56660000e+00  1.63219627e-01  1.12403520e-01  2.71748881e-01  2.35176095e-02  6.50138192e+06 
 2.57534210e+14  4.14184903e+33  1.47441000e+01  1.97173525e-01  7.63960000e+00  1.69358836e-01  1.16874626e-01  2.62327818e-01  2.57182800e-02  5.71029619e+06 
 2.60287631e+14  4.30154644e+33  1.45601000e+01  2.03397842e-01  7.71260000e+00  1.75737659e-01  1.21404957e-01  2.53380141e-01  2.80494625e-02  5.00706239e+06 
 2.63041052e+14  4.46124384e+33  1.43971000e+01  2.09580763e-01  7.78360000e+00  1.82095044e-01  1.25739406e-01  2.44829209e-01  3.03722802e-02  4.41228743e+06 
 2.65794473e+14  4.62383020e+33  1.42481000e+01  2.15827811e-01  7.85260000e+00  1.88488513e-01  1.29988449e-01  2.36885681e-01  3.27365213e-02  3.89806117e+06 
 2.68547894e+14  4.79651178e+33  1.41061000e+01  2.22418164e-01  7.92360000e+00  1.95242009e-01  1.34330770e-01  2.28902442e-01  3.52393781e-02  3.43384077e+06 
 2.71301315e+14  4.96919337e+33  1.39791000e+01  2.28962319e-01  7.99160000e+00  2.01924457e-01  1.38497413e-01  2.21578408e-01  3.77203013e-02  3.03892172e+06 
 2.74054736e+14  5.13139675e+33  1.38721000e+01  2.35062434e-01  8.05360000e+00  2.08163251e-01  1.42250105e-01  2.15033907e-01  4.00183216e-02  2.72033357e+06 
 2.76808157e+14  5.16702619e+33  1.38511000e+01  2.36373170e-01  8.06660000e+00  2.09498937e-01  1.43025842e-01  2.13704094e-01  4.04993777e-02  2.65734017e+06 
