# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81012505e+33  1.64541000e+01  2.43344254e-01  9.31160000e+00  2.22135917e-01  1.25112697e-01  1.76424237e-01  2.98686328e-02  4.00911864e+06 
 2.30278131e+14  3.82173363e+33  1.64401000e+01  2.43825728e-01  9.31560000e+00  2.22631084e-01  1.25394952e-01  1.75979762e-01  3.00192356e-02  3.97276282e+06 
 2.30556262e+14  3.83334222e+33  1.64261000e+01  2.44306565e-01  9.31960000e+00  2.23126003e-01  1.25677836e-01  1.75534624e-01  3.01706282e-02  3.93685445e+06 
 2.30834393e+14  3.84495080e+33  1.64131000e+01  2.44786763e-01  9.32360000e+00  2.23620674e-01  1.25945999e-01  1.75088787e-01  3.03135774e-02  3.90138674e+06 
 2.31112524e+14  3.85655939e+33  1.63991000e+01  2.45266320e-01  9.32760000e+00  2.24115095e-01  1.26230094e-01  1.74642273e-01  3.04665068e-02  3.86635330e+06 
 2.31390655e+14  3.86816798e+33  1.63851000e+01  2.45745235e-01  9.33260000e+00  2.24639266e-01  1.26514821e-01  1.73976893e-01  3.06202377e-02  3.83174759e+06 
 2.31668786e+14  3.87977656e+33  1.63721000e+01  2.46223505e-01  9.33660000e+00  2.25133215e-01  1.26784689e-01  1.73529097e-01  3.07653763e-02  3.79756316e+06 
 2.31946917e+14  3.89138515e+33  1.63591000e+01  2.46701131e-01  9.34060000e+00  2.25626908e-01  1.27055099e-01  1.73080611e-01  3.09112176e-02  3.76379386e+06 
 2.32225048e+14  3.90299374e+33  1.63451000e+01  2.47178110e-01  9.34460000e+00  2.26120344e-01  1.27341633e-01  1.72631458e-01  3.10672678e-02  3.73043364e+06 
 2.32503179e+14  3.91460232e+33  1.63321000e+01  2.47654440e-01  9.34860000e+00  2.26613523e-01  1.27613173e-01  1.72181601e-01  3.12145777e-02  3.69747630e+06 
 2.32781310e+14  3.92627003e+33  1.63191000e+01  2.48132543e-01  9.35260000e+00  2.27108338e-01  1.27885608e-01  1.71733181e-01  3.13627201e-02  3.66475112e+06 
 2.33059441e+14  3.93851030e+33  1.63051000e+01  2.48633474e-01  9.35660000e+00  2.27621288e-01  1.28177702e-01  1.71304731e-01  3.15224070e-02  3.63083986e+06 
 2.33337572e+14  3.95075057e+33  1.62921000e+01  2.49133804e-01  9.36060000e+00  2.28134028e-01  1.28454681e-01  1.70875564e-01  3.16732138e-02  3.59734882e+06 
 2.33615703e+14  3.96299085e+33  1.62781000e+01  2.49633532e-01  9.36560000e+00  2.28676769e-01  1.28748045e-01  1.70228691e-01  3.18345343e-02  3.56427199e+06 
 2.33893835e+14  3.97523112e+33  1.62651000e+01  2.50132654e-01  9.36960000e+00  2.29189111e-01  1.29026204e-01  1.69798262e-01  3.19868723e-02  3.53160312e+06 
 2.34171966e+14  3.98747139e+33  1.62521000e+01  2.50631168e-01  9.37360000e+00  2.29701235e-01  1.29304931e-01  1.69367131e-01  3.21399546e-02  3.49933626e+06 
 2.34450097e+14  3.99971166e+33  1.62391000e+01  2.51129074e-01  9.37760000e+00  2.30213138e-01  1.29584229e-01  1.68935320e-01  3.22937858e-02  3.46746550e+06 
 2.34728228e+14  4.01195193e+33  1.62261000e+01  2.51626368e-01  9.38160000e+00  2.30724814e-01  1.29864100e-01  1.68502838e-01  3.24483700e-02  3.43598503e+06 
 2.35006359e+14  4.02419221e+33  1.62131000e+01  2.52123049e-01  9.38660000e+00  2.31266614e-01  1.30144545e-01  1.67853374e-01  3.26037109e-02  3.40488910e+06 
 2.35284490e+14  4.03643248e+33  1.62001000e+01  2.52619113e-01  9.39060000e+00  2.31777869e-01  1.30425564e-01  1.67419630e-01  3.27598122e-02  3.37417207e+06 
 2.35562621e+14  4.04867275e+33  1.61871000e+01  2.53114561e-01  9.39460000e+00  2.32288892e-01  1.30707161e-01  1.66985200e-01  3.29166781e-02  3.34382840e+06 
 2.35840752e+14  4.06091302e+33  1.61741000e+01  2.53609389e-01  9.39860000e+00  2.32799682e-01  1.30989336e-01  1.66550089e-01  3.30743127e-02  3.31385263e+06 
 2.36118883e+14  4.07315329e+33  1.61621000e+01  2.54103596e-01  9.40260000e+00  2.33310237e-01  1.31255846e-01  1.66114294e-01  3.32224396e-02  3.28423930e+06 
 2.36397014e+14  4.08539357e+33  1.61491000e+01  2.54597180e-01  9.40660000e+00  2.33820553e-01  1.31539135e-01  1.65677833e-01  3.33815663e-02  3.25498330e+06 
 2.36675145e+14  4.09763384e+33  1.61371000e+01  2.55090139e-01  9.41060000e+00  2.34330630e-01  1.31806668e-01  1.65240683e-01  3.35310812e-02  3.22607926e+06 
 2.36953276e+14  4.10987411e+33  1.61251000e+01  2.55582472e-01  9.41460000e+00  2.34840465e-01  1.32074691e-01  1.64802853e-01  3.36812679e-02  3.19752216e+06 
 2.37231407e+14  4.12211438e+33  1.61121000e+01  2.56074176e-01  9.41860000e+00  2.35350057e-01  1.32359636e-01  1.64364351e-01  3.38426305e-02  3.16930704e+06 
 2.37509538e+14  4.13435465e+33  1.61001000e+01  2.56565250e-01  9.42260000e+00  2.35859404e-01  1.32628688e-01  1.63925163e-01  3.39942251e-02  3.14142881e+06 
 2.37787669e+14  4.14659493e+33  1.60881000e+01  2.57055693e-01  9.42660000e+00  2.36368504e-01  1.32898235e-01  1.63485296e-01  3.41465010e-02  3.11388266e+06 
 2.38065800e+14  4.15883520e+33  1.60761000e+01  2.57545502e-01  9.43060000e+00  2.36877354e-01  1.33168276e-01  1.63044755e-01  3.42994616e-02  3.08666382e+06 
 2.38343931e+14  4.17107547e+33  1.60641000e+01  2.58034676e-01  9.43460000e+00  2.37385953e-01  1.33438812e-01  1.62603537e-01  3.44531098e-02  3.05976758e+06 
 2.38622062e+14  4.18331574e+33  1.60531000e+01  2.58523214e-01  9.43860000e+00  2.37894298e-01  1.33693186e-01  1.62161640e-01  3.45966705e-02  3.03318922e+06 
 2.38900193e+14  4.19555601e+33  1.60411000e+01  2.59011115e-01  9.44260000e+00  2.38402389e-01  1.33964671e-01  1.61719080e-01  3.47516474e-02  3.00692436e+06 
 2.39178324e+14  4.20779629e+33  1.60291000e+01  2.59498375e-01  9.44660000e+00  2.38910223e-01  1.34236654e-01  1.61275846e-01  3.49073211e-02  2.98096842e+06 
 2.39456455e+14  4.22003656e+33  1.60181000e+01  2.59984996e-01  9.45060000e+00  2.39417797e-01  1.34492342e-01  1.60831939e-01  3.50527506e-02  2.95531693e+06 
 2.39734586e+14  4.23227683e+33  1.60071000e+01  2.60470974e-01  9.45460000e+00  2.39925112e-01  1.34748439e-01  1.60387363e-01  3.51987730e-02  2.92996561e+06 
 2.40012717e+14  4.24451710e+33  1.59951000e+01  2.60956309e-01  9.45860000e+00  2.40432164e-01  1.35021831e-01  1.59942134e-01  3.53564419e-02  2.90491029e+06 
 2.40290848e+14  4.25675737e+33  1.59841000e+01  2.61440999e-01  9.46160000e+00  2.40908112e-01  1.35278795e-01  1.59709759e-01  3.55037108e-02  2.88014660e+06 
 2.40568979e+14  4.26899765e+33  1.59731000e+01  2.61925043e-01  9.46560000e+00  2.41414613e-01  1.35536172e-01  1.59263028e-01  3.56515803e-02  2.85567051e+06 
