# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46461601e+33  1.68051000e+01  2.19185493e-01  8.29360000e+00  1.74794174e-01  1.13076411e-01  3.65457797e-01  2.37945614e-02  5.98676973e+06 
 2.30829319e+14  3.49212331e+33  1.67641000e+01  2.20258488e-01  8.30660000e+00  1.75952307e-01  1.13770736e-01  3.63319234e-01  2.41271394e-02  5.85210563e+06 
 2.31658638e+14  3.51963062e+33  1.67231000e+01  2.21326277e-01  8.31860000e+00  1.77071946e-01  1.14469194e-01  3.61431195e-01  2.44645293e-02  5.72168949e+06 
 2.32487957e+14  3.54713792e+33  1.66831000e+01  2.22388863e-01  8.33160000e+00  1.78230559e-01  1.15158014e-01  3.59268138e-01  2.47993721e-02  5.59535512e+06 
 2.33317276e+14  3.57464523e+33  1.66431000e+01  2.23446252e-01  8.34360000e+00  1.79350397e-01  1.15850808e-01  3.57355838e-01  2.51389365e-02  5.47294418e+06 
 2.34146596e+14  3.60215253e+33  1.66051000e+01  2.24498451e-01  8.35560000e+00  1.80470242e-01  1.16519534e-01  3.55431527e-01  2.54679509e-02  5.35430517e+06 
 2.34975915e+14  3.62965984e+33  1.65671000e+01  2.25545464e-01  8.36760000e+00  1.81590074e-01  1.17191841e-01  3.53495285e-01  2.58013482e-02  5.23929385e+06 
 2.35805234e+14  3.65716714e+33  1.65301000e+01  2.26587302e-01  8.37960000e+00  1.82709874e-01  1.17853498e-01  3.51547180e-01  2.61312855e-02  5.12777214e+06 
 2.36634553e+14  3.68477557e+33  1.64931000e+01  2.27627781e-01  8.39160000e+00  1.83831999e-01  1.18519065e-01  3.49591690e-01  2.64656379e-02  5.01921594e+06 
 2.37463872e+14  3.71263158e+33  1.64571000e+01  2.28672459e-01  8.40260000e+00  1.84920333e-01  1.19174815e-01  3.47898180e-01  2.67965375e-02  4.91297197e+06 
 2.38293191e+14  3.74048760e+33  1.64221000e+01  2.29712036e-01  8.41460000e+00  1.86048126e-01  1.19819229e-01  3.45930028e-01  2.71233340e-02  4.80990119e+06 
 2.39122510e+14  3.76834361e+33  1.63871000e+01  2.30746522e-01  8.42560000e+00  1.87136062e-01  1.20466710e-01  3.44213336e-01  2.74541068e-02  4.70988606e+06 
 2.39951829e+14  3.79619963e+33  1.63531000e+01  2.31775924e-01  8.43760000e+00  1.88263634e-01  1.21102470e-01  3.42222171e-01  2.77804125e-02  4.61281385e+06 
 2.40781149e+14  3.82405564e+33  1.63201000e+01  2.32800254e-01  8.44860000e+00  1.89351099e-01  1.21726210e-01  3.40482632e-01  2.81019500e-02  4.51857676e+06 
