# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09942300e+33  2.88081000e+01  1.14099510e-01  6.03060000e+00  7.19931519e-02  2.74842851e-02  6.27532490e-01  9.32468335e-04  9.08566376e+07 
 2.31077686e+14  2.12386605e+33  2.83881000e+01  1.14824456e-01  6.04860000e+00  7.28498414e-02  2.82596468e-02  6.22799721e-01  9.87717837e-04  8.66385002e+07 
 2.32155371e+14  2.14830910e+33  2.79871000e+01  1.15548090e-01  6.06660000e+00  7.37092751e-02  2.90336816e-02  6.18082347e-01  1.04506476e-03  8.27346110e+07 
 2.33233057e+14  2.17275215e+33  2.76041000e+01  1.16270281e-01  6.08460000e+00  7.45713921e-02  2.98056393e-02  6.13378659e-01  1.10445609e-03  7.91117845e+07 
 2.34310743e+14  2.19794320e+33  2.72261000e+01  1.17013053e-01  6.10260000e+00  7.54493103e-02  3.06008021e-02  6.08671915e-01  1.16797905e-03  7.56413138e+07 
 2.35388428e+14  2.22365487e+33  2.68571000e+01  1.17769968e-01  6.12060000e+00  7.63392719e-02  3.14107890e-02  6.03968325e-01  1.23513898e-03  7.23447480e+07 
 2.36466114e+14  2.24936653e+33  2.65031000e+01  1.18525583e-01  6.13860000e+00  7.72321102e-02  3.22211548e-02  5.99277723e-01  1.30486274e-03  6.92717371e+07 
 2.37543800e+14  2.27507819e+33  2.61651000e+01  1.19279769e-01  6.15560000e+00  7.81029913e-02  3.30269257e-02  5.94836379e-01  1.37666346e-03  6.64009379e+07 
 2.38621486e+14  2.30078986e+33  2.58401000e+01  1.20032398e-01  6.17360000e+00  7.90012281e-02  3.38330782e-02  5.90169080e-01  1.45105903e-03  6.37135777e+07 
 2.39699171e+14  2.32650152e+33  2.55291000e+01  1.20783357e-01  6.19060000e+00  7.98770956e-02  3.46347303e-02  5.85751314e-01  1.52754051e-03  6.11931999e+07 
 2.40776857e+14  2.35221319e+33  2.52301000e+01  1.21532530e-01  6.20760000e+00  8.07552988e-02  3.54349194e-02  5.81344083e-01  1.60643474e-03  5.88252309e+07 
 2.41854543e+14  2.37792485e+33  2.49431000e+01  1.22279812e-01  6.22360000e+00  8.16104716e-02  3.62315241e-02  5.77189365e-01  1.68750469e-03  5.65967757e+07 
 2.42932228e+14  2.40450216e+33  2.46581000e+01  1.23050309e-01  6.24060000e+00  8.25083173e-02  3.70516683e-02  5.72793306e-01  1.77363549e-03  5.44273588e+07 
 2.44009914e+14  2.43157822e+33  2.43781000e+01  1.23833642e-01  6.25760000e+00  8.34174476e-02  3.78871769e-02  5.68402585e-01  1.86422216e-03  5.23446248e+07 
 2.45087600e+14  2.45865428e+33  2.41101000e+01  1.24615272e-01  6.27460000e+00  8.43290584e-02  3.87157521e-02  5.64021243e-01  1.95682658e-03  5.03801472e+07 
