# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30970698e+33  1.67561000e+01  1.93137391e-01  7.56160000e+00  1.44313974e-01  1.01756752e-01  4.41833495e-01  1.87078831e-02  8.73224564e+06 
 2.32756403e+14  3.43487691e+33  1.65131000e+01  1.98282570e-01  7.63360000e+00  1.49783971e-01  1.05575279e-01  4.29564981e-01  2.03644853e-02  7.74751062e+06 
 2.35512806e+14  3.56141564e+33  1.62901000e+01  2.03450034e-01  7.70360000e+00  1.55269518e-01  1.09316916e-01  4.17805873e-01  2.20586926e-02  6.89410780e+06 
 2.38269209e+14  3.68795436e+33  1.60891000e+01  2.08577992e-01  7.77160000e+00  1.60731454e-01  1.12913631e-01  4.06481774e-01  2.37515482e-02  6.15994231e+06 
 2.41025612e+14  3.82272829e+33  1.58941000e+01  2.13996805e-01  7.84060000e+00  1.66470079e-01  1.16620993e-01  3.95223580e-01  2.55625727e-02  5.48676300e+06 
 2.43782015e+14  3.96043671e+33  1.57131000e+01  2.19496601e-01  7.90860000e+00  1.72290822e-01  1.20279057e-01  3.84293341e-01  2.74137212e-02  4.89448216e+06 
 2.46538418e+14  4.09814514e+33  1.55481000e+01  2.24954201e-01  7.97360000e+00  1.78040340e-01  1.23813893e-01  3.74062976e-01  2.92621727e-02  4.38319748e+06 
 2.49294821e+14  4.24292848e+33  1.53911000e+01  2.30645433e-01  8.03960000e+00  1.84036814e-01  1.27381710e-01  3.63825239e-01  3.11846657e-02  3.91862294e+06 
 2.52051224e+14  4.39244799e+33  1.52421000e+01  2.36482405e-01  8.10560000e+00  1.90191178e-01  1.30958268e-01  3.53732309e-01  3.31699927e-02  3.50383478e+06 
 2.54807627e+14  4.54196750e+33  1.51071000e+01  2.42274440e-01  8.16860000e+00  1.96264702e-01  1.34391220e-01  3.44336354e-01  3.51263786e-02  3.14462805e+06 
 2.57564030e+14  4.69713540e+33  1.49791000e+01  2.48235025e-01  8.23260000e+00  2.02550036e-01  1.37826379e-01  3.34845567e-01  3.71332587e-02  2.82127063e+06 
 2.60320433e+14  4.85908298e+33  1.48561000e+01  2.54411669e-01  8.29660000e+00  2.09035842e-01  1.41302399e-01  3.25580367e-01  3.92138117e-02  2.52840343e+06 
 2.63076836e+14  5.02103056e+33  1.47441000e+01  2.60540526e-01  8.35860000e+00  2.15475153e-01  1.44645366e-01  3.16741587e-01  4.12580897e-02  2.27401020e+06 
 2.65833239e+14  5.18692840e+33  1.46401000e+01  2.66765524e-01  8.41860000e+00  2.21951482e-01  1.47925671e-01  3.08501764e-01  4.33020960e-02  2.04714688e+06 
 2.68589642e+14  5.36189582e+33  1.45381000e+01  2.73281922e-01  8.48160000e+00  2.28809340e-01  1.51294907e-01  2.99779186e-01  4.54441427e-02  1.83878111e+06 
 2.71346045e+14  5.53686324e+33  1.44461000e+01  2.79747550e-01  8.54160000e+00  2.35567902e-01  1.54513733e-01  2.91736504e-01  4.75224973e-02  1.65725469e+06 
 2.74102448e+14  5.69474001e+33  1.43691000e+01  2.85533720e-01  8.59360000e+00  2.41593043e-01  1.57330718e-01  2.84941801e-01  4.93692373e-02  1.51316267e+06 
 2.76858851e+14  5.76435926e+33  1.43371000e+01  2.88027000e-01  8.61560000e+00  2.44187028e-01  1.58531038e-01  2.82102438e-01  5.01641885e-02  1.45580342e+06 
 2.79615254e+14  5.86201455e+33  1.42951000e+01  2.91450160e-01  8.64560000e+00  2.47757725e-01  1.60143952e-01  2.78226894e-01  5.12366911e-02  1.38122348e+06 
 2.82371657e+14  5.96047183e+33  1.42551000e+01  2.94829446e-01  8.67460000e+00  2.51275195e-01  1.61710869e-01  2.74524351e-01  5.22846047e-02  1.31201641e+06 
 2.85128061e+14  6.05956975e+33  1.42161000e+01  2.98160717e-01  8.70360000e+00  2.54783892e-01  1.63251690e-01  2.70728841e-01  5.33232955e-02  1.24777302e+06 
 2.87884464e+14  6.15927481e+33  1.41801000e+01  3.01444407e-01  8.73060000e+00  2.58187799e-01  1.64718769e-01  2.67358439e-01  5.43128442e-02  1.18804049e+06 
