# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96761110e+33  1.67841000e+01  1.49340497e-01  7.23860000e+00  1.31682983e-01  7.92577164e-02  2.26801547e-01  1.04030531e-02  1.77146070e+07 
 2.32251659e+14  3.07517740e+33  1.64341000e+01  1.54069606e-01  7.30760000e+00  1.36504904e-01  8.37765191e-02  2.18675054e-01  1.18588426e-02  1.55508971e+07 
 2.34503319e+14  3.19130594e+33  1.61021000e+01  1.59152010e-01  7.38060000e+00  1.41715595e-01  8.85004344e-02  2.10206094e-01  1.34954173e-02  1.35864708e+07 
 2.36754978e+14  3.30973380e+33  1.58031000e+01  1.64316832e-01  7.45160000e+00  1.46974538e-01  9.31752792e-02  2.02511550e-01  1.52312144e-02  1.19015655e+07 
 2.39006637e+14  3.42816166e+33  1.55401000e+01  1.69458310e-01  7.51960000e+00  1.52184319e-01  9.76793385e-02  1.95578107e-01  1.70124683e-02  1.04782898e+07 
 2.41258297e+14  3.54658952e+33  1.53051000e+01  1.74571985e-01  7.58660000e+00  1.57404304e-01  1.02048976e-01  1.88733515e-01  1.88434129e-02  9.26906758e+06 
 2.43509956e+14  3.67636748e+33  1.50771000e+01  1.80148244e-01  7.65660000e+00  1.63058017e-01  1.06659610e-01  1.82076769e-01  2.08837944e-02  8.14360490e+06 
 2.45761615e+14  3.80652451e+33  1.48741000e+01  1.85716367e-01  7.72560000e+00  1.68737262e-01  1.11117005e-01  1.75531101e-01  2.29616704e-02  7.18578876e+06 
 2.48013275e+14  3.93668154e+33  1.46921000e+01  1.91255185e-01  7.79160000e+00  1.74356003e-01  1.15428616e-01  1.69672089e-01  2.50698054e-02  6.36902026e+06 
 2.50264934e+14  4.06856968e+33  1.45271000e+01  1.96833800e-01  7.85660000e+00  1.80022304e-01  1.19638425e-01  1.64047419e-01  2.72197034e-02  5.66041158e+06 
 2.52516593e+14  4.21119721e+33  1.43681000e+01  2.02835820e-01  7.92460000e+00  1.86113024e-01  1.24013252e-01  1.58392548e-01  2.95475873e-02  5.00453637e+06 
 2.54768253e+14  4.35382474e+33  1.42251000e+01  2.08807444e-01  7.99060000e+00  1.92175375e-01  1.28239178e-01  1.53071781e-01  3.18864799e-02  4.44346453e+06 
 2.57019912e+14  4.49645227e+33  1.40971000e+01  2.14744205e-01  8.05360000e+00  1.98164343e-01  1.32301655e-01  1.48381360e-01  3.42157074e-02  3.96127996e+06 
 2.59271571e+14  4.64304911e+33  1.39781000e+01  2.20806781e-01  8.11760000e+00  2.04327291e-01  1.36334554e-01  1.43488606e-01  3.66056442e-02  3.53423253e+06 
 2.61523231e+14  4.79885517e+33  1.38651000e+01  2.27215628e-01  8.18260000e+00  2.10802905e-01  1.40447554e-01  1.38900478e-01  3.91186335e-02  3.14322952e+06 
